particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.17603505,-1.11592233,-0.757246256,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.0702247843,1.60714328,-3.88063169,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.77841759,1.9506315,2.51544261,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.9285059,-0.792133629,0.380492657,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.3594954,1.12033975,-1.0636375,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.70980132,2.27887416,3.17620492,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.347144604,9.25114632,1.58582425,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.99004459,-2.18435812,-0.669743538,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,5.83190203,3.20374727,-1.27692544,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.238267824,6.02613878,2.97064161,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.39737749,5.26623678,-0.0601851791,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-4.93765688,2.23854303,1.52737498,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.915644288,-0.426140845,-0.692808867,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.11549926,-1.07948875,-5.0189991,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.36619782,-0.196725175,-1.7593205,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.87781024,-5.65767193,-2.09993529,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.41880488,5.33056927,-1.44395018,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.34961247,-2.99194264,-3.87369895,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-4.02692604,-5.42763424,-5.40878153,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.444615662,3.0396564,0.217539981,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.898225427,6.26917028,5.66710424,0.105658367,1
27021597797777408,-13,0,0,0,0,0,7.36540413,0.612371325,1.81114066,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.99527502,1.5301863,2.83629251,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.77952635,0.572827101,-5.12002134,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.247339949,1.01734471,1.17227197,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-8.58991814,-3.03820324,-3.33067751,0.105658367,1
31525197441925120,13,0,0,0,0,0,6.40963507,-0.908087611,-6.83863211,0.105658367,-1
31525197458702336,13,0,0,0,0,0,6.91796589,-1.06251013,-0.950490355,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-6.11671686,0.631334245,-2.01095581,0.105658367,-1
36028797052518400,13,0,0,0,0,0,6.56894445,-0.31556651,-1.95363081,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.963706434,0.30124563,0.745450497,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.67188549,4.61561537,-3.09669781,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.00253442023,3.31837153,2.23780131,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.54503584,1.36083484,-2.55421901,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.85402083,-7.64805079,3.13307333,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.9719913,-1.53435898,-2.95895553,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.11612988,5.26788378,7.65109253,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.566924095,0.0816648528,1.6338408,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.628156126,1.01521981,0.990400851,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-5.53243876,3.12571311,1.40192878,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.45852947,-1.20066071,-5.38890076,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.12408543,1.21068311,-0.440838248,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.2121228,-7.76548147,-5.14010906,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.0378585942,8.56708336,0.593873501,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.649584413,-3.44560361,-3.54870582,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.495510817,2.0232091,1.85480165,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.1224587,1.52268434,-1.93694103,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.89901638,-5.48442888,1.22894371,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.429088086,0.0103254458,1.08684242,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.297299564,-1.45880914,-3.76079369,0.105658367,-1
58546795206148096,13,0,0,0,0,0,6.02311993,2.74396515,-1.66650581,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.000911748502,2.40280008,-1.46978819,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.453606904,1.35443044,0.495602667,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.30601978,0.392324209,-1.28634298,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.32323647,4.15492678,-1.77312028,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.05034375,6.15435314,2.61931729,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.682334602,0.716945291,-3.2357285,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.42335665,-0.104569986,-1.47521281,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,3.66407371,-5.0828476,3.76882362,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.20300102,-1.05892146,0.0342543535,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.34852755,-1.85251391,5.38220835,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.36436415,3.44557762,-1.15232098,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.84698987,-0.554949582,4.70369625,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.1742239,0.921908915,2.80232286,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.26223898,1.5486517,3.14168,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,7.48411846,-5.12137985,-1.89309621,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.82682753,1.25608611,-6.31811905,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.3056823,2.55470133,0.0957920253,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-5.65596247,4.43596315,4.95226574,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.366541624,-1.17207682,-0.898462415,0.105658367,1
81064793343000576,13,0,0,0,0,0,-6.41802979,-5.65512085,-2.19131112,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.52276564,0.921823084,-5.77103996,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.3092435,1.30759645,1.29051089,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.55399013,-2.60025096,3.54599929,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.630726397,-1.26790285,-4.58622456,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.11633635,-8.63709927,-3.69223952,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-3.54758,1.46108484,1.42699695,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.26387286,-3.55643535,0.477403194,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.66819453,5.36271906,6.82199097,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.0997231,0.853615344,-5.72705126,0.105658367,-1
