particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,-6.62380314,3.88708901,-2.79243088,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.14829612,1.80299819,7.32182884,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.27545452,4.32024288,-2.84580755,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.33282089,6.01200104,5.05413628,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.804225028,3.1201725,-3.49391532,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.17107785,4.70979452,-7.97815657,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.04023075,-4.53901911,0.379992247,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.62758875,8.12931252,2.49894953,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.16989541,-3.89693189,2.8447926,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.615483105,-2.20571518,1.79230535,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.35730982,-6.99401236,-0.528172791,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.713401973,0.208721623,-0.728686631,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.541657448,0.822296262,-1.191136,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.84173274,5.51506042,-3.19643164,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.829226136,0.768779397,0.477343172,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.0070349,-0.375395209,-0.915751994,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-6.40534735,-1.90063,-5.35836744,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.59187484,1.77382481,2.72896791,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.333192617,-3.24698162,-2.2523365,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.698838,-2.9756186,0.318592519,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.53290796,-3.93545747,2.32326603,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.71752715,1.67021382,0.774611413,0.105658367,1
76561193698852864,13,0,0,0,0,0,5.0475626,-2.31633401,-8.17142487,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.02672195,2.22865486,9.09138203,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.42506838,-0.835220397,0.180106506,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.269454777,-0.910738468,0.647192538,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.102451786,4.82469702,-3.31867719,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.23216081,-4.62548542,3.94795442,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.93649471,-0.919016361,-1.82889891,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.58002901,-3.09029078,0.910505891,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.256361514,-2.72325182,0.794882715,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.19987404,-2.58309293,-4.48536301,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.92582965,-3.00675035,0.800987482,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.86558342,2.58663559,-4.32313299,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.518868923,-1.22341692,-1.175125,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.84032142,-3.0239296,1.19064605,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.26903343,1.49338388,-5.14640331,0.105658367,1
