particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,3.01580501,1.20430243,-0.716241479,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.54081941,4.63657427,-8.27400589,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.86812973,-2.34995699,-1.99652505,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.65022981,-4.40293646,3.28851676,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.00765228,3.54346776,6.33525944,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.26049972,0.596164525,-0.82489866,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.0627332851,-3.17641616,-2.26650524,0.105658367,1
54043195578777600,13,0,0,0,0,0,-6.81736708,-0.258184254,3.14268208,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.57390952,1.20040798,4.5004425,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.80566561,8.95615864,2.71261692,0.105658367,-1
58546795189370880,13,0,0,0,0,0,9.3598671,2.28930616,-0.306411773,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.2436409,-2.49078226,0.147567689,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.178433865,-3.09154892,4.94954014,0.105658367,1
63050394799964160,13,0,0,0,0,0,-6.83254385,4.03776598,1.25240862,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.10822344,8.22018433,-3.74450278,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.17544675,-5.46705818,1.35900569,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.93895864,1.52588308,-3.684484,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.90759301,3.864645,-6.21437263,0.105658367,1
67553994444111872,13,0,0,0,0,0,8.48061657,1.44830668,-1.20958471,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.3674947,5.51102114,7.26439142,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.814081907,-1.23862433,-0.413255185,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.67605114,2.44180679,-1.07911646,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.38925326,-0.361676425,0.641098678,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.221757904,3.62836647,1.72957766,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.0304932985,5.84639311,3.82367611,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.56024933,1.57200193,7.62401819,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.936731637,6.74782848,-2.5240438,0.105658367,1
76561193715630080,13,0,0,0,0,0,-6.05563164,1.68484652,0.152151942,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.61695278,1.55980098,-0.601609349,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.51458764,0.865447462,-0.919375181,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.53603697,5.80148983,4.6962471,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.38391829,-3.33305454,4.25139809,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-5.77946377,-0.476934373,2.86371255,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.37329721,1.80226266,3.77805638,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.89652729,-3.002882,-1.97163236,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.5567348,-7.26599503,-5.75755024,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.253920615,-8.954216,-2.60804653,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.668829978,0.562339485,0.944330335,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.171258301,1.56937361,0.699964702,0.105658367,-1
90071992597741568,13,0,0,0,0,0,7.01226425,1.79868615,-2.63188529,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.0428381,-0.366964638,-1.9836185,0.105658367,-1
