particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.17802811,-1.29608738,0.691689014,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.43295193,-0.770945311,-3.25526333,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-4.35869217,4.59728861,0.81655407,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.44590473,2.74685645,-2.34073353,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.695683599,-0.481226087,-0.617407441,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.73595428,1.12406218,-0.206268951,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.99533832,-0.171417728,-5.65992594,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.05239439,-3.84027529,3.67717862,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.8440454,1.17090714,-2.57220984,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.0516612642,1.04769087,2.06299376,0.105658367,-1
13510798932443136,13,0,0,0,0,0,8.4186945,4.350317,-2.18239307,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.15392804,-4.54686451,-1.2355926,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.60792065,-3.03194618,-1.0907023,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.2600801,-6.32863998,-2.04039931,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.8358804,-1.58600163,0.996186793,0.105658367,-1
18014398576590848,13,0,0,0,0,0,5.07712126,-0.221294075,-5.32880116,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.66079986,2.54140258,-1.65988135,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.36097765,-0.0132425716,0.996039331,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-6.3749342,-0.29281798,-0.0318839587,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.11055279,-5.64576387,3.98302245,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.50136912,2.86514592,-6.46565771,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.34954262,-6.09613323,-1.59707582,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.84749818,5.7319932,-7.51158047,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.876041353,8.4538908,-1.7726022,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.84162831,-1.12156177,1.25923526,0.105658367,1
31525197425147904,13,0,0,0,0,0,4.28900671,0.819800138,1.07376659,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.2031126,-4.02899885,6.68684626,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.261039406,4.99374628,-5.63493633,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.448759019,1.58446074,-2.11531115,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.622741342,0.78721869,1.17799234,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.62503648,-2.80908108,0.629989445,0.105658367,1
36028797086072832,13,0,0,0,0,0,-6.65004444,-1.86459267,-3.75142598,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.27287388,-2.56456423,-2.44259548,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.66794538,2.35394096,-0.473154813,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.62887323,-2.09350538,1.86098325,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.60250449,-1.10285532,0.289368123,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.82974339,2.01686502,-3.69728851,0.105658367,1
45035996307259392,13,0,0,0,0,0,4.73958635,-4.51255512,0.871644258,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.741912365,0.787187099,-0.0489211716,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.866451323,4.82366657,0.764185727,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.69315767,0.626723647,6.49330091,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.03858232,-0.700148702,-0.370943189,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.31045794,1.19692886,0.672086716,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.00089085,1.94170666,0.991359591,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.28760386,-5.45191956,-4.27715492,0.105658367,-1
54043195562000384,13,0,0,0,0,0,8.4503355,-3.84784889,2.56160259,0.105658367,-1
