particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.278932929,-1.07067668,-0.649487913,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.10420322,-5.65793085,2.74510145,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.19068527,1.64192271,0.188933775,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.85338306,-2.4269383,2.41089821,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.79545915,1.47432017,3.09260082,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.21599102,-5.06337833,0.957592189,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.19836068,-4.42173147,-1.35135746,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.67494369,-2.95981693,-0.499771357,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.20529222,0.269593745,2.18131661,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,8.24185658,0.890870631,0.642444432,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.0205964297,1.21645451,2.36997366,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.00363156968,4.04942417,-3.94663954,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.01628447,-1.00515902,-1.92910409,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.99361181,-0.842789292,-0.444539011,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.45893633,-0.444279253,-0.0856730565,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.94665265,-1.28521633,-2.11123443,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.91957951,0.731639624,-1.71163201,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.874250829,5.37954569,5.35922432,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-9.370718,1.87917972,-0.627732515,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.53943491,3.57250237,-1.43278909,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-6.95757914,4.6769228,3.94180632,0.105658367,1
27021597797777408,13,0,0,0,0,0,-6.256639,0.427057564,-1.74926698,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.58252406,-4.84837961,7.74536037,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.160243034,-2.13537717,-0.233718008,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.866919994,1.29512644,-1.14074874,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.81165576,2.52998209,0.31717822,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.1263808,-0.131038666,-2.66442227,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.41884661,-1.7924006,3.10318089,0.105658367,-1
36028797035741184,13,0,0,0,0,0,5.61926413,-5.2978406,3.86764741,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.738461852,0.865549743,0.751999319,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.65985346,-0.0571049862,-2.74272323,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.40156078,0.791028261,0.464162737,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.429222375,-0.501016796,-0.806251764,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.42012143,0.787339807,0.0454760753,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.43343246,-0.656503439,-0.0193648878,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.4975543,7.71336317,-2.70247293,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.96004009,-0.625493348,-1.18143415,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.70601869,-6.15893936,5.69239902,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.8493762,-0.624991477,-0.221621379,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.825810373,0.961548269,-0.0793883801,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.0403972045,-3.26193738,-0.486457467,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.99091911,-0.41378656,-5.9808197,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.790961087,-2.17954946,4.0808754,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.6244784,1.65041876,-3.62239933,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.76589525,-2.01733708,0.477967978,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.533451974,7.7931366,-0.167079866,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.09057975,1.89759159,3.99262834,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.43957031,3.49667144,4.92383575,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.27203226,-3.70862222,0.667651832,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.0679051727,1.71650767,0.79572624,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-6.62163782,-5.41786289,0.410245776,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.707485437,-4.63687372,8.12354946,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.32471991,-0.724650681,1.22293186,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.73821926,0.507727981,-8.0661335,0.105658367,1
63050394833518592,-13,0,0,0,0,0,6.13180017,3.29089189,1.43845987,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.8764298,-4.16681814,-0.208050385,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.89690304,7.1041646,3.60031176,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.65168929,-2.0595479,-1.29028273,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.64121866,6.20792532,1.82084465,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.13480663,-1.19022346,-0.792274117,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.27072167,2.98685169,-5.943398,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.84110475,-6.81865454,-2.36670184,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.958160758,2.15823627,-6.33792543,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.50365853,-2.51140165,4.22491598,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.42811203,-6.45741558,0.340976924,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.33703935,2.37007809,4.41760778,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.71243,3.44104123,0.371340066,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.9513166,2.62397695,7.54755974,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.762700975,3.01619387,-6.32699919,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.55488503,-7.33677483,5.23200989,0.105658367,1
81064793343000576,-13,0,0,0,0,0,5.88407135,-1.88503754,-3.0802691,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.34727776,-3.89144635,-1.90522861,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.237976268,1.84324694,2.86964464,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.43268847,-7.61805296,-0.00969786197,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.492174715,-5.87236547,-1.78942204,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.225375801,4.56090736,-1.32002461,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.82960695,0.00758793391,1.30269587,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.818559945,0.572417378,0.902274191,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.28781581,3.14257026,1.30907512,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.78412223,-4.7076683,-6.48197842,0.105658367,1
