particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,-2.30311275,-0.709292531,2.97846365,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.89185381,-1.72770596,7.69782448,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.81236744,0.340616107,-2.29992127,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.160834,3.30657673,-5.6360445,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.00400852365,-5.09798479,-0.00480605382,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.93100953,-8.2118988,-1.99375391,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.48721886,2.87564325,-3.02917433,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.04567778,-0.361490458,-1.49938715,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.7826314,-2.91783357,0.0652649179,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.95444548,2.29908776,-3.04893804,0.105658367,1
49539595951407104,13,0,0,0,0,0,7.2899847,-0.477111727,-1.51635993,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.93171597,-0.115127735,2.11364675,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.709662497,-2.19389129,-4.38972616,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.97421682,-4.17563534,2.56133151,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.458810747,-4.42249727,-0.638503313,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.10720146,-2.84768867,-9.1598959,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.410766572,1.25184631,0.188238189,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.78437138,-1.31720126,0.561483741,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.241197094,-2.74637151,0.581407428,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.155273035,3.486094,4.91941977,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.78339791,1.85820568,4.65065813,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.33154333,3.4886055,8.41901493,0.105658367,1
63050394833518592,-13,0,0,0,0,0,9.48858356,-0.968766868,0.287903935,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.82120192,-0.610136807,-0.573066115,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.44551754,-0.112915725,-4.87178755,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.85200751,-1.65127707,-0.654664218,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.21048999,5.07896423,0.60340184,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.1062746,-0.478671432,-1.75461042,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.69251108,-2.18169188,0.899641216,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.971482098,0.553598046,-2.36438203,0.105658367,1
72057594088259584,-13,0,0,0,0,0,5.13880157,3.5088222,6.66546345,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.3705945,5.20976067,4.77125645,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.51299763,-3.23989868,5.32151318,0.105658367,1
76561193698852864,-13,0,0,0,0,0,6.85853434,1.7792604,4.79411221,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.44865322,-0.511430979,2.69954538,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.722329557,-0.359609932,-0.904702544,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.09207296,-5.29804134,-0.737294793,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.604151309,6.55815792,4.17162943,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-6.09459019,3.00762987,-3.57774615,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.0275507,6.59899807,1.07079887,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.802090049,1.40165019,-1.5147692,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.24438906,3.31396365,-0.257536739,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.62391353,4.59489155,-3.73725653,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.650972068,0.933606684,-1.13632035,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.10698056,4.586308,-0.0100631583,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-4.23744726,-5.1487093,-1.89033556,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.917206943,-1.00496459,-0.68411684,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.140288502,3.64136434,-4.56300592,0.105658367,-1
