particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-808.134521,636.246094,1468.76636,5.98515606,-2.33568645,2.23133516,4.60576725,0.105658367,1
4503599660924928,13,0,-839.109924,594.798279,-130.995789,3.46157956,-4.17409182,2.5808239,-0.624614954,0.105658367,-1
4503599677702144,-13,0,-709.095703,-745.032715,1770.87085,6.87348413,-0.84714371,-0.442820638,1.61637366,0.105658367,1
4503599694479360,-13,0,-677.326477,774.027954,2633.42163,9.46378994,-0.33839941,0.854946911,2.30858254,0.105658367,1
9007199271518208,13,0,530.166321,-881.370605,-1288.51001,5.50138998,2.74046946,-3.95766711,-6.02648401,0.105658367,-1
9007199288295424,13,0,397.541779,-948.604675,386.705017,3.66628075,3.5341711,-7.63538265,3.16261578,0.105658367,-1
9007199305072640,-13,0,-598.724548,-836.312866,768.431519,4.28356266,-4.80411577,-6.18079853,5.84706926,0.105658367,1
9007199321849856,13,0,-513.787231,-891.018005,-461.408264,3.76220608,-2.65007901,-5.21308327,-2.62223315,0.105658367,-1
13510798898888704,13,0,142.070587,-1018.67871,-162.727768,3.47425246,1.66816497,-9.72880173,-1.56142914,0.105658367,-1
13510798915665920,-13,0,-947.841919,-399.357056,626.49646,4.01815367,-7.52077723,-2.83415174,4.89428759,0.105658367,1
13510798932443136,-13,0,147.121933,-1017.96149,-109.540382,3.45140409,0.8257792,-7.86938429,-0.842486024,0.105658367,1
13510798949220352,13,0,-151.251068,1017.35614,-115.174759,3.45334911,-1.5182482,8.11532497,-0.924298227,0.105658367,-1
18014398526259200,13,0,82.9941559,1025.18408,-124.298286,3.4600563,0.0260424726,4.14301348,-0.500227988,0.105658367,-1
18014398543036416,-13,0,-321.810608,976.897217,-252.428375,3.53468108,-1.5595367,5.71968269,-1.45433867,0.105658367,1
18014398559813632,-13,0,-582.722046,785.112,3001,10.5560102,-0.254785568,0.835092068,2.62777519,0.105658367,1
18014398576590848,13,0,-773.563354,677.857056,1644.28723,6.47217274,-3.01760268,2.23427796,5.99577808,0.105658367,-1
22517998153629696,13,0,946.142883,-403.365997,1072.9978,4.96095085,3.87456632,-1.31663072,4.2650032,0.105658367,-1
22517998170406912,-13,0,979.113281,-315.004211,-471.754913,3.77579904,6.72954321,-2.48896861,-3.28994632,0.105658367,1
22517998187184128,13,0,-338.216766,971.339233,1662.73376,6.52312565,-1.97090828,4.72263098,8.26776409,0.105658367,-1
22517998203961344,-13,0,-1017.59131,149.66098,143.224274,3.46871853,-3.80829358,0.871765077,0.54345721,0.105658367,1
27021597781000192,-13,0,-552.5625,-867.505127,2031.31555,7.64303064,-0.689259231,-0.508156776,1.65322649,0.105658367,1
27021597797777408,13,0,-1004.29327,222.003235,1710.51074,6.66113615,-3.30404735,0.414581716,5.52995205,0.105658367,-1
27021597814554624,-13,0,244.063324,999.161438,110.453125,3.50814939,0.560553133,0.995378852,0.121155269,0.105658367,1
27021597831331840,-13,0,-928.918518,441.588959,-629.101501,4.02958679,-2.40667701,1.48550117,-1.72642946,0.105658367,1
31525197408370688,-13,0,-992.617432,-269.445801,-384.162811,3.6636076,-7.16979837,-1.62673378,-2.7452035,0.105658367,1
31525197425147904,13,0,-27.1351738,1028.18005,-1569.93628,6.26947355,-0.36387527,2.09992075,-3.24161744,0.105658367,-1
31525197441925120,-13,0,509.027618,-893.745667,-1666.42773,6.54274845,0.6689623,-1.79760325,-3.09411025,0.105658367,1
31525197458702336,13,0,3.48848605,-1028.5321,78.3300247,3.44263577,0.329579204,-6.25922537,0.477149397,0.105658367,-1
36028797035741184,13,0,-605.801392,-831.200928,-65.1680069,3.43853951,-5.29784966,-7.79252911,-0.596925855,0.105658367,-1
36028797052518400,-13,0,-680.279785,771.433655,-743.471558,4.23671913,-2.52340269,3.32772684,-3.01604915,0.105658367,1
36028797069295616,13,0,-598.322205,836.60083,-906.711365,4.57487106,-4.11055756,5.21750355,-5.85336447,0.105658367,-1
36028797086072832,-13,0,512.472168,891.775024,-1100.33838,5.02660465,2.51238656,3.75305486,-4.82787991,0.105658367,1
40532396663111680,-13,0,865.895569,555.08136,947.092773,4.66554022,4.83951187,2.73609829,5.11656427,0.105658367,1
40532396679888896,-13,0,-744.295776,709.869202,327.219604,3.60268021,-3.68671203,3.94229126,1.71624327,0.105658367,1
40532396696666112,13,0,-803.523132,642.059875,599.385437,3.97223926,-5.54636526,4.03715944,3.99640298,0.105658367,-1
40532396713443328,-13,0,1028.07776,30.7677479,-331.579712,3.60809851,4.54387712,-0.172499329,-1.46478367,0.105658367,1
45035996290482176,-13,0,-332.456238,973.325867,-216.004181,3.5068655,-2.21956348,7.45212698,-1.63254213,0.105658367,1
45035996307259392,-13,0,-575.240906,852.636108,-850.286987,4.45508528,-1.93289018,3.41630721,-3.24160147,0.105658367,1
45035996324036608,13,0,-955.360657,-381.020233,-1332.77734,5.63065958,-1.47368515,-0.919706523,-2.2390368,0.105658367,-1
45035996340813824,13,0,929.464355,45.3076401,-3001,10.4825211,2.86259699,0.418848574,-9.31542206,0.105658367,-1
49539595917852672,-13,0,463.475464,-918.194397,331.153503,3.6057508,2.82303452,-6.27701473,2.21522236,0.105658367,1
49539595934629888,13,0,-831.375488,-605.56189,43.7705994,3.43688893,-3.84681869,-3.18344045,0.212357193,0.105658367,-1
49539595951407104,13,0,-225.573975,1003.49731,1088.95898,4.99849939,-1.3952024,4.80079412,5.28975058,0.105658367,-1
49539595968184320,-13,0,934.362183,-429.950775,439.084778,3.7313962,7.28798389,-3.69302392,3.48707056,0.105658367,1
54043195545223168,13,0,800.561523,-645.74884,113.552757,3.45248747,7.58851957,-5.72489452,1.04927516,0.105658367,-1
54043195562000384,13,0,903.816528,-490.923767,-628.897461,4.02517271,3.70207238,-1.65994716,-2.47836661,0.105658367,-1
54043195578777600,-13,0,-249.574661,997.799072,-2348.44409,8.5545435,-0.512922287,3.32141471,-7.66283655,0.105658367,1
54043195595554816,13,0,457.29953,921.285828,1010.16565,4.81097794,1.8995173,4.52033281,4.81245852,0.105658367,-1
58546795172593664,13,0,-160.873398,1015.87903,2343.50122,8.54064846,-0.73777926,2.68749785,6.33695173,0.105658367,-1
58546795189370880,13,0,1022.47998,111.468246,842.531921,4.44287777,2.62070012,0.595877111,2.19670415,0.105658367,-1
58546795206148096,13,0,-826.824158,-611.761658,-1447.68396,5.92588234,-3.30840111,-2.83143711,-6.12404299,0.105658367,-1
58546795222925312,13,0,-1011.479,-186.549484,-424.373688,3.71955872,-2.77080774,-0.824575067,-1.19051301,0.105658367,-1
63050394799964160,-13,0,1027.00818,-56.0769234,1316.76025,5.57460117,6.01840639,-0.637425601,7.74465561,0.105658367,1
63050394816741376,-13,0,48.4536285,1027.39612,-844.209351,4.44187212,0.501319945,4.08445311,-3.37445283,0.105658367,1
63050394833518592,-13,0,-1006.85797,210.065491,-492.958496,3.81089759,-3.08686948,0.959015429,-1.54687619,0.105658367,1
63050394850295808,-13,0,481.165009,-909.049316,2101.21533,7.89544725,-0.0154093634,-0.630011976,1.23208487,0.105658367,1
67553994427334656,13,0,1024.1217,95.2110672,278.756622,3.58532619,1.46521544,0.445896506,0.412250012,0.105658367,-1
67553994444111872,13,0,249.340088,-997.857666,-513.022827,3.83588982,1.70290816,-5.54308176,-2.89099121,0.105658367,-1
67553994460889088,-13,0,895.128967,-506.591034,431.407959,3.72168922,6.16409159,-3.84282184,3.04581356,0.105658367,1
67553994477666304,13,0,-651.039062,796.265442,2230.60718,8.19591713,-2.44539666,2.50374722,7.58026791,0.105658367,-1
72057594054705152,13,0,539.061523,875.958374,-497.475616,3.81629181,1.59832704,3.18556499,-1.72167957,0.105658367,-1
72057594071482368,13,0,15.5518074,-1028.42041,321.200836,3.6070292,0.343536168,-2.32461882,0.731720388,0.105658367,-1
72057594088259584,13,0,-644.299011,-801.728882,-310.609009,3.58478308,-5.23925352,-7.01166439,-2.6427474,0.105658367,-1
72057594105036800,-13,0,-864.740723,556.878601,209.585602,3.50210834,-7.95560598,5.4900322,1.9693166,0.105658367,1
76561193682075648,13,0,992.336121,-270.480042,-926.314758,4.61921263,5.00719309,-1.04520857,-4.6039505,0.105658367,-1
76561193698852864,13,0,568.64856,857.046814,155.020844,3.52664208,0.352429718,1.08889115,0.170367852,0.105658367,-1
76561193715630080,13,0,-248.085754,998.170227,164.653687,3.47605276,-1.95633924,6.59293032,1.10054672,0.105658367,-1
76561193732407296,13,0,-445.887512,-926.862854,80.929985,3.45939374,-0.591533363,-1.9408884,0.159034535,0.105658367,-1
81064793309446144,-13,0,-1012.4621,181.137878,573.191406,3.93646479,-2.58789182,0.776239276,1.50239968,0.105658367,1
81064793326223360,-13,0,497.622437,-900.145752,-428.363739,3.71742201,3.85208178,-7.60532999,-3.5497992,0.105658367,1
81064793343000576,13,0,404.808655,945.52655,441.110626,3.73472905,2.20495772,5.93365192,2.71372151,0.105658367,-1
81064793359777792,13,0,930.638062,-437.953461,-432.121002,3.76262665,1.26971686,-0.256737083,-0.539019227,0.105658367,-1
85568392936816640,13,0,1008.26984,203.180634,-842.353333,4.45741463,1.46900034,0.610570669,-1.29461813,0.105658367,-1
85568392953593856,13,0,-900.889771,496.2742,1023.65045,4.84339142,-3.80915976,1.7463181,4.16670275,0.105658367,-1
85568392970371072,-13,0,-346.820587,-968.300537,556.507446,3.90195107,-2.85383105,-7.05326796,4.11570692,0.105658367,1
85568392987148288,13,0,569.59967,856.414978,-83.9647827,3.50013638,0.351507932,1.08529603,-0.0919709578,0.105658367,-1
90071992564187136,-13,0,-286.917786,987.708801,542.127075,3.89009261,-0.353795886,2.32329583,1.23512053,0.105658367,1
90071992580964352,13,0,1009.42053,197.384583,-1590.21362,6.31912136,4.41512823,1.17753291,-7.05942965,0.105658367,-1
90071992597741568,13,0,-105.66774,-1023.0957,2055.99878,7.6700511,-0.146184996,-4.41675806,8.82654667,0.105658367,-1
90071992614518784,-13,0,-976.263916,323.726898,-194.673874,3.49255562,-8.8642292,3.2642169,-1.78757739,0.105658367,1
