particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1027.43213,47.6841164,-632.777588,4.03041649,5.22511101,-0.0661773831,-3.21298528,0.105658367,1
4503599660924928,-13,0,-653.839844,-793.967224,-317.202911,3.59147167,-5.12557125,-5.73900127,-2.37240744,0.105658367,1
4503599677702144,13,0,-747.642151,-706.343872,2980.57861,10.5209522,-1.68356562,-2.01476598,7.59105682,0.105658367,-1
4503599694479360,13,0,50.3072052,-1027.30701,1669.63428,6.54335546,0.516148925,-4.23589039,6.92097855,0.105658367,-1
9007199271518208,-13,0,-990.929199,275.589813,147.529449,3.46720076,-7.25261497,2.33709383,1.09266591,0.105658367,1
9007199288295424,-13,0,-1003.23865,-226.721512,156.603195,3.47171426,-7.24485588,-1.32113838,1.1209507,0.105658367,1
9007199305072640,13,0,-1026.38831,66.4638901,638.878479,4.05382729,-2.04167914,-0.176784605,1.26810408,0.105658367,-1
9007199321849856,-13,0,707.639771,746.41571,-148.636414,3.46807837,4.85246086,4.6701808,-0.972915292,0.105658367,1
13510798898888704,-13,0,820.178589,-620.642639,250.440735,3.53214955,6.30665112,-5.15902758,1.98349154,0.105658367,1
13510798915665920,13,0,995.294067,259.384277,-1694.505,6.61378956,4.39562798,1.46419477,-7.62730265,0.105658367,-1
13510798932443136,13,0,2.95402932,-1028.53381,587.207947,3.95715094,0.317281365,-3.10999775,1.78185892,0.105658367,-1
13510798949220352,-13,0,-405.343262,945.297485,-474.024963,3.77948737,-2.09893274,5.67731953,-2.78840351,0.105658367,1
18014398526259200,-13,0,825.154663,614.011658,-1510.79016,6.09791136,4.44935751,2.92649341,-7.81812716,0.105658367,1
18014398543036416,-13,0,603.892761,-832.588745,336.700226,3.61439896,2.08219647,-3.39590287,1.30270278,0.105658367,1
18014398559813632,13,0,-882.980896,527.47998,-23.001297,3.4330225,-6.53367186,3.54394245,-0.166175574,0.105658367,-1
18014398576590848,-13,0,-589.789001,842.638367,-1069.16455,4.95042753,-2.84417272,4.60123253,-5.61992836,0.105658367,1
22517998153629696,-13,0,-876.251465,-538.585022,850.85675,4.45807457,-2.89683867,-1.41859555,2.66424632,0.105658367,1
22517998170406912,13,0,786.544373,662.750671,1851.10095,7.06751585,2.14621091,2.21163654,5.53717709,0.105658367,-1
22517998187184128,-13,0,846.352234,584.447083,-1028.68457,4.85708237,2.87471724,1.61040819,-3.29070663,0.105658367,1
22517998203961344,-13,0,-1023.62531,100.407562,-891.008362,4.57155848,-1.25199878,0.432636559,-1.13699198,0.105658367,1
27021597781000192,13,0,-957.142517,-376.521576,-88.4244461,3.44471765,-7.06760168,-3.11160755,-0.6637128,0.105658367,-1
27021597797777408,-13,0,990.980469,-275.405518,549.655701,3.91964388,1.32379305,-0.687932372,0.791516483,0.105658367,1
27021597814554624,-13,0,859.966797,564.222961,-477.703613,3.79679036,1.98433483,0.933128655,-1.01506257,0.105658367,1
27021597831331840,13,0,-571.746948,-854.982971,-368.047028,3.64735031,-2.21960187,-3.87386274,-1.59635067,0.105658367,-1
31525197408370688,13,0,-238.894623,-1000.40985,734.169495,4.21617651,-1.51138675,-7.65673876,5.56938219,0.105658367,-1
31525197425147904,13,0,927.682678,444.179413,-749.05127,4.24598503,5.10434389,2.78585792,-4.23296118,0.105658367,-1
31525197441925120,13,0,1005.98053,-214.228119,1586.32971,6.31681633,1.96131694,-0.102409199,3.01655722,0.105658367,-1
31525197458702336,13,0,929.496094,440.371887,17.2513599,3.43209743,8.62949181,4.42963982,0.162667647,0.105658367,-1
36028797035741184,13,0,958.318176,-107.008224,-3001,10.6847057,0.299308747,0.257457167,-1.09506786,0.105658367,-1
36028797052518400,13,0,-647.858337,798.855408,2862.17163,10.2780056,-0.474820524,0.0959551781,1.24357533,0.105658367,-1
36028797069295616,13,0,-609.922424,828.181824,-889.290222,4.53792906,-3.02634287,3.58933258,-4.05636024,0.105658367,-1
36028797086072832,13,0,453.241119,923.289124,-127.024071,3.45802283,3.2709012,7.36282492,-0.994753242,0.105658367,-1
40532396663111680,13,0,358.944733,-963.871826,73.1835098,3.44033194,3.57795286,-8.72429752,0.670815766,0.105658367,-1
40532396679888896,-13,0,1028.32166,21.094883,-96.3899002,3.45138121,3.64049292,-0.233732134,-0.341464937,0.105658367,1
40532396696666112,-13,0,-661.633057,787.48468,-22.7344627,3.44174981,-1.49393821,2.25744605,-0.0597050227,0.105658367,1
40532396713443328,-13,0,-849.331238,-580.109375,-783.476868,4.3147912,-4.67420673,-2.81916308,-4.15578175,0.105658367,1
