particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-291.182922,986.459839,448.927338,3.76403379,-0.802682161,1.63013029,0.7892465,0.105658367,-1
4503599660924928,13,0,1024.18604,94.5168304,902.803955,4.57087851,3.0184207,0.588212609,2.69473529,0.105658367,-1
4503599677702144,13,0,-204.839264,-1007.9342,-195.807541,3.50999069,-0.0990202576,-2.03551531,-0.386478692,0.105658367,-1
4503599694479360,-13,0,1006.23663,213.021729,154.261261,3.47229934,4.8006134,0.701114833,0.727149069,0.105658367,1
9007199271518208,13,0,980.725159,309.949402,2.48900199,3.43724656,3.12954783,1.31244624,0.00820101053,0.105658367,-1
9007199288295424,-13,0,-905.76709,-487.315521,-295.084351,3.57718325,-2.76357794,-1.13670146,-0.855784714,0.105658367,1
9007199305072640,13,0,61.1745148,1026.71716,-2120.48901,7.92889786,-0.269034535,0.668991029,-1.43867195,0.105658367,-1
9007199321849856,-13,0,1028.10388,29.880785,862.079224,4.48140955,3.4089942,-0.209399223,2.85876942,0.105658367,1
13510798898888704,-13,0,357.288879,964.487,-358.196777,3.6345005,2.59954524,6.12971735,-2.31792879,0.105658367,1
13510798915665920,-13,0,-165.452179,-1015.14337,524.152771,3.85373449,-1.0440557,-4.48902321,2.34695292,0.105658367,1
13510798932443136,13,0,-376.126984,-957.297668,617.24646,4.00307178,-1.84324503,-5.53451872,3.4991045,0.105658367,-1
13510798949220352,13,0,915.754272,468.27832,-1055.91992,4.92170858,2.77234745,1.76398611,-3.36847949,0.105658367,-1
18014398526259200,13,0,-1026.32263,67.4701614,382.621307,3.6640439,-4.43641186,-0.0173650626,1.64904952,0.105658367,-1
18014398543036416,-13,0,-736.320862,718.137817,-374.842712,3.65240979,-6.27746773,6.5531683,-3.30657649,0.105658367,1
18014398559813632,13,0,-600.696106,-834.897949,-1925.82056,7.28476572,-2.08721852,-3.42895842,-7.50883102,0.105658367,-1
18014398576590848,13,0,58.000618,1026.90137,499.817139,3.81642485,0.0201368649,5.82452679,2.8291173,0.105658367,-1
22517998153629696,13,0,1017.50372,150.255051,-957.256104,4.69807768,2.10528517,0.622579873,-2.03650475,0.105658367,-1
22517998170406912,-13,0,-924.678101,-450.400757,742.247559,4.23266411,-5.36467361,-2.2700932,4.20181417,0.105658367,1
22517998187184128,13,0,947.996948,-398.989014,-183.746323,3.48866105,4.29884291,-1.47473407,-0.811289728,0.105658367,-1
22517998203961344,-13,0,-446.56662,-926.535889,263.378143,3.54467559,-2.34135461,-4.14764833,1.21877694,0.105658367,1
27021597781000192,-13,0,804.389893,-640.973755,999.825012,4.78604174,4.68225145,-4.12529802,6.06364012,0.105658367,1
27021597797777408,13,0,1027.06775,54.975914,1189.11267,5.25008202,2.87066913,0.462447822,3.35530329,0.105658367,-1
27021597814554624,-13,0,967.990479,-347.684967,-221.28717,3.51359677,3.75576115,-1.67663765,-0.88407284,0.105658367,1
