particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,3.24011397,-8.36675739,-1.46980417,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.429381013,-1.68892574,0.773215353,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.22163367,-0.651610315,-0.28642565,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.94143629,-1.74785626,5.41965246,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.114940621,-6.85898447,4.73850822,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.56816244,-8.49131203,-4.4072032,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.97379518,-4.37447691,-1.73318195,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.73750186,1.69124854,0.0346643999,0.105658367,1
36028797052518400,13,0,0,0,0,0,8.10671329,3.79135084,1.60480487,0.105658367,-1
36028797069295616,13,0,0,0,0,0,7.67181349,-1.69148839,-3.04217362,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.68671393,4.0182209,-2.45641208,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.109504409,-3.65075207,5.52510309,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.64688206,5.6966567,-2.42394662,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.00191784,1.16264164,1.4741143,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.76979065,-5.35406637,1.97035468,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.151570857,-1.12978947,-0.588220656,0.105658367,1
45035996307259392,-13,0,0,0,0,0,4.1701045,-4.92925406,-0.122376695,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.64890039,0.516419172,1.71513975,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.66711998,-1.01468635,2.73639202,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-4.75745535,-4.75460625,-0.396704495,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-5.2604847,1.27980113,1.2810235,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.73206449,-3.63070726,4.53604269,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-5.34480143,0.321132928,-3.37456822,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.0690836459,1.75960171,1.54818964,0.105658367,1
54043195562000384,13,0,0,0,0,0,8.66911221,-0.336623222,2.11703372,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.2951771,2.49269819,6.96938038,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.71662426,1.03668749,-1.48920357,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.8551538,1.91557944,2.56343818,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.07907569,1.69463491,-2.80875802,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.840990245,8.46558952,0.955483377,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.28951812,1.90704143,-2.6840899,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.95675659,-5.41154289,0.985328615,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.83209491,0.872543693,-0.536446333,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.18192816,-8.79099751,-1.02822351,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.54460764,8.28460884,2.91487908,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.24044728,5.08080578,-5.11879206,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.27639294,2.09873939,6.29527044,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.96221197,-8.18450451,-4.06059027,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.06323481,-2.62646079,4.79012346,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.252368242,-0.776104748,1.83693683,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.666602373,3.88218045,-0.465141177,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.554545939,-1.80070221,0.194136634,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.35139859,-0.663383543,2.4574852,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.176380873,2.15800667,0.709309638,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.94328976,0.087159656,-0.180779397,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.820938945,-3.55263853,-1.03824735,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.60758877,-2.97683263,6.05218458,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.11121535,4.0479846,-8.35112762,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.56418443,-1.12181926,-7.39244795,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.64420474,-3.77723598,-8.73126602,0.105658367,1
81064793359777792,13,0,0,0,0,0,-6.17779112,2.50701427,-3.06588721,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-8.21333408,3.07822514,-0.314450234,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.44987583,3.45926714,-4.97085142,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.18126845,1.63711691,-0.936883926,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-8.4288435,0.715219796,-4.10834837,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.94301522,1.40429533,0.542049348,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.177303895,3.31899118,-3.31967092,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.624568045,-1.09700418,0.899796367,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.578213751,4.26678991,0.0889484659,0.105658367,1
