particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-896.648682,-503.896454,420.332336,3.70876217,-4.39991283,-2.82635546,2.13589263,0.105658367,-1
4503599660924928,13,0,-1.67613661,-1028.53662,16.632946,3.43269181,0.296587199,-7.2170558,0.11677324,0.105658367,-1
4503599677702144,13,0,-1028.42493,-15.2524786,-2009.99805,7.59037685,-0.714967906,-0.318985462,-1.48851597,0.105658367,-1
4503599694479360,-13,0,-342.142059,-969.963562,363.741669,3.64501619,-1.42248845,-3.10576963,1.20643282,0.105658367,1
9007199271518208,13,0,-619.235413,821.241699,-349.049835,3.63254762,-1.86648834,1.96321213,-0.917303443,0.105658367,-1
9007199288295424,13,0,295.473083,985.183289,2363.50977,8.60336971,0.371672899,2.31260824,5.36678648,0.105658367,-1
9007199305072640,-13,0,765.971985,686.423645,-690.301453,4.13623142,2.99507236,2.26997972,-2.51940227,0.105658367,1
9007199321849856,13,0,-385.993073,-953.362366,-1079.19019,4.97536659,-1.3925724,-4.26114845,-4.6999836,0.105658367,-1
13510798898888704,-13,0,550.671997,868.706421,249.231644,3.54039311,1.66643536,2.05293822,0.639264643,0.105658367,1
13510798915665920,13,0,-525.505249,884.157654,-1572.49402,6.27416229,-1.53049386,1.97153175,-3.8060894,0.105658367,-1
13510798932443136,-13,0,992.340454,270.464264,-405.273834,3.75278139,1.0414505,-0.0357462391,-0.404455751,0.105658367,1
13510798949220352,13,0,419.476929,939.110962,-475.345917,3.78048015,3.09834766,7.69253254,-3.83181071,0.105658367,-1
18014398526259200,-13,0,-672.856873,777.916504,-75.7417984,3.44113231,-5.34158468,6.64696312,-0.62781471,0.105658367,1
18014398543036416,13,0,90.902626,1024.51318,2157.75757,7.97731924,-0.0576891303,2.83868909,5.94473314,0.105658367,-1
18014398559813632,-13,0,169.192627,-1014.52667,-475.847931,3.80276871,-0.0240115933,-1.73049605,-0.796407521,0.105658367,1
18014398576590848,13,0,-1028.46069,-12.6145096,-533.012573,3.93068337,-0.957418919,-0.320114285,-0.514794767,0.105658367,-1
22517998153629696,-13,0,585.566833,845.577881,-46.5947113,3.44068766,2.1868577,2.61628699,-0.154263124,0.105658367,1
22517998170406912,13,0,-178.067993,-1013.00647,1028.10571,4.85234833,-0.737020373,-5.97386408,6.01399374,0.105658367,-1
22517998187184128,-13,0,546.900146,-871.085938,39.504982,3.43655109,2.28807068,-4.22426939,0.184394583,0.105658367,1
22517998203961344,-13,0,481.634155,908.800842,150.820984,3.47278905,2.00897646,3.13227797,0.545033753,0.105658367,1
27021597781000192,13,0,-361.810211,962.799988,-50.2230644,3.43856835,-1.8646853,4.0854888,-0.219116628,0.105658367,-1
27021597797777408,13,0,-1020.03961,131.945557,197.443909,3.49459338,-8.00802231,0.72494781,1.5431726,0.105658367,-1
27021597814554624,13,0,345.967255,968.605774,-214.597427,3.51508498,0.591872334,2.57376528,-0.549757957,0.105658367,-1
27021597831331840,13,0,885.350769,-523.492615,-95.6578751,3.45115352,3.28612399,-1.58481133,-0.338902563,0.105658367,-1
31525197408370688,13,0,-969.22876,-344.218018,596.391113,3.97506714,-2.36442852,-1.16693449,1.525383,0.105658367,-1
