particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,915.747864,468.290833,1126.8645,5.09078074,4.74342251,2.77199531,6.01605177,0.105658367,-1
49539595917852672,13,0,1010.56781,191.423981,-870.659973,4.4964118,6.13868666,1.4766345,-5.34251118,0.105658367,-1
49539595934629888,13,0,-722.884521,-675.83252,-3001,10.6004658,-0.199869066,-0.592996836,-1.82145262,0.105658367,-1
49539595951407104,-13,0,1026.97314,56.7159386,391.721985,3.67239475,7.68501854,0.115597434,2.92640924,0.105658367,1
49539595968184320,-13,0,-421.956146,-937.999695,733.598633,4.23731136,-0.932586253,-1.3215071,1.1465652,0.105658367,1
54043195545223168,13,0,551.875122,-867.942505,256.660034,3.53732681,4.25049305,-6.11014414,1.8568238,0.105658367,-1
54043195562000384,13,0,807.846558,636.611694,2516.85645,9.07256889,2.09278512,2.0417726,7.14129305,0.105658367,-1
54043195578777600,13,0,-335.605835,-972.244385,-544.66272,3.88485098,-1.31813157,-4.76360512,-2.6156621,0.105658367,-1
54043195595554816,-13,0,-867.536865,552.512634,-1022.16333,4.8407445,-2.94222474,2.23940206,-3.67032981,0.105658367,1
58546795172593664,-13,0,777.640869,673.175415,1484.13269,6.04405165,1.25800395,0.681175411,2.04806924,0.105658367,1
58546795189370880,-13,0,-1028.24268,24.6451435,-756.756775,4.2668066,-2.81083035,0.375807077,-2.0823729,0.105658367,1
58546795206148096,-13,0,626.538635,815.683594,-681.351196,4.13194466,1.40565288,1.32381368,-1.27363575,0.105658367,1
58546795222925312,-13,0,-825.887817,-613.025085,-689.669617,4.20089293,-0.90834707,-0.29022342,-0.627919078,0.105658367,1
63050394799964160,-13,0,-931.090515,436.990723,1753.15674,6.78185797,-3.92852235,2.18440151,7.65574646,0.105658367,1
63050394816741376,-13,0,546.893921,-871.089844,-1829.22559,7.00172043,2.20139933,-4.08628464,-8.24876499,0.105658367,1
63050394833518592,-13,0,-1006.83612,210.169983,369.736572,3.64676547,-8.11056328,2.0080173,3.002913,0.105658367,1
63050394850295808,-13,0,-1028.20227,26.2781582,-147.829376,3.46696758,-9.08646297,0.540674865,-1.30803585,0.105658367,1
67553994427334656,13,0,-138.362015,1019.18909,-589.007996,3.95478463,-1.281214,7.14539814,-4.15592957,0.105658367,-1
67553994444111872,13,0,64.0515594,-1026.54175,-681.610413,4.11683226,0.790258408,-7.71387386,-5.13737202,0.105658367,-1
67553994460889088,13,0,1026.94189,-57.2769165,786.792725,4.32073832,6.97299004,-0.0800861567,5.3326869,0.105658367,-1
67553994477666304,13,0,-688.294312,764.291443,-1469.43701,5.99177599,-1.68197155,1.40691113,-3.1224134,0.105658367,-1
72057594054705152,-13,0,-807.519714,-637.026245,-352.117035,3.63032532,-3.4546535,-2.33252168,-1.4257251,0.105658367,1
72057594071482368,-13,0,-846.074402,-584.849182,-424.751312,3.72748637,-1.87980068,-0.924566865,-0.861966431,0.105658367,1
72057594088259584,13,0,1011.75299,185.0578,1378.26477,5.75201893,1.58117092,0.602672398,2.25482869,0.105658367,-1
72057594105036800,-13,0,1015.55981,162.876373,-276.95108,3.55473733,6.41636992,0.716774642,-1.7378006,0.105658367,1
76561193682075648,-13,0,-966.756775,-351.100739,-23.8606052,3.43268108,-8.48163605,-2.75225496,-0.206820577,0.105658367,1
76561193698852864,-13,0,807.734985,636.753235,514.614868,3.83779907,5.39642715,3.8614707,3.3188808,0.105658367,1
76561193715630080,-13,0,-820.664551,620.000122,-90.6447754,3.44525027,-6.26580286,5.12017488,-0.712951362,0.105658367,1
76561193732407296,-13,0,984.782166,-296.807007,813.370605,4.37557364,5.64435196,-2.02321959,4.73956871,0.105658367,1
81064793309446144,-13,0,351.422485,-966.639893,517.933838,3.89943647,0.0639041066,-1.07824588,0.53635186,0.105658367,1
81064793326223360,13,0,-670.407837,780.028076,391.274872,3.68062735,-1.94143391,1.78581667,1.00119662,0.105658367,-1
81064793343000576,13,0,850.910767,577.790039,778.370483,4.31103134,1.98986971,1.72388744,1.98782265,0.105658367,-1
81064793359777792,13,0,-1028.50903,-7.72271299,-351.895233,3.62875366,-5.08714962,-0.34655425,-1.74344349,0.105658367,-1
85568392936816640,13,0,804.975952,-640.237549,-1212.25269,5.30480242,4.19054937,-2.93896914,-6.02900791,0.105658367,-1
85568392953593856,-13,0,1013.15033,-177.248123,460.61853,3.76605368,3.01187634,-0.839951396,1.39802718,0.105658367,1
85568392970371072,13,0,136.503189,1019.4397,1076.4967,5.01764488,-0.177217081,0.999870002,1.0460211,0.105658367,-1
85568392987148288,-13,0,611.102234,827.311523,23.9552555,3.43352818,4.07966948,5.0040884,0.15031527,0.105658367,1
90071992564187136,13,0,-359.517273,-963.658508,-107.355858,3.45167327,-1.72372568,-5.50246286,-0.601565719,0.105658367,-1
90071992580964352,-13,0,-838.424194,595.764465,118.998123,3.48268485,-1.10035348,1.16015148,0.183837011,0.105658367,1
90071992597741568,13,0,1026.42822,65.8448029,1984.52783,7.45783663,4.16240978,0.575998008,8.10046768,0.105658367,-1
90071992614518784,13,0,-691.187622,761.675842,-1334.10303,5.62570429,-1.96896911,1.71092272,-3.37549567,0.105658367,-1
