particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.65294957,1.42169952,-3.02684736,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.04008079,-6.79143143,1.11441028,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.19167173,-2.00770378,0.217684433,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-5.36507225,2.11278725,-4.31590939,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.61576629,2.26807952,-0.586880982,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,8.41323662,0.064644739,-3.30938148,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.57883418,-6.11889935,3.39633989,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.03281999,3.91832423,-7.95051765,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.340309083,1.04828727,-2.41135216,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.59208262,6.4828105,1.66952884,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,3.60597014,-1.99005127,-5.97844744,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.07842326,3.58055973,-3.02621913,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.760393083,-4.47502232,-0.456231624,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.42304039,0.576451063,2.64472699,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.86960316,-1.38535631,1.92519283,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-3.12258291,-4.63518047,-1.38662517,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.31094909,-8.20955753,-2.23722601,0.105658367,-1
22517998170406912,13,0,0,0,0,0,5.38373661,6.32130003,-3.83766007,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.84281516,1.29081154,-0.259029031,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.1666429,-0.959366262,-3.62910962,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.832345307,-1.52963448,-2.55293727,0.105658367,1
27021597797777408,13,0,0,0,0,0,4.55783129,0.859963536,-4.53197575,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.570526242,0.973338246,0.507622123,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.6412375,2.20234394,-8.04825497,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.47900128,-3.87881351,-4.79955053,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.647168458,-1.21786761,3.2796402,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.44379783,6.82448101,-4.40772247,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.97553802,3.203269,5.33364868,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.17712641,2.43907046,8.55458641,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.15394127,-1.33330953,-2.31932378,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.24118519,2.19791222,1.44226515,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.09084976,-1.9729861,3.71670914,0.105658367,1
40532396663111680,-13,0,0,0,0,0,4.76414108,-1.08347785,0.331573397,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.853396297,3.63488746,-2.9104197,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.0812080055,5.01674604,-1.71463716,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.95196807,8.0212431,3.06115842,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.26284313,-8.50738811,3.58082819,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.66194928,-0.218514964,0.0976354033,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.00664866,-2.12607646,0.732427776,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.0632527173,1.03759503,0.126215726,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.29538274,3.05446482,-2.34376669,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,9.01514912,-3.35863638,0.367565662,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.79142118,-6.58603191,-3.82321215,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.246390894,4.32223368,1.60167706,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.384673864,0.471303552,0.918635964,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.30085969,0.35925737,-1.76872754,0.105658367,1
54043195578777600,13,0,0,0,0,0,-5.13791561,-6.48640108,2.60865808,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.50030041,-7.03337193,4.04855394,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.01583517,-0.249251902,0.878448963,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.01800132,-0.234180927,0.392720342,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.06293631,-6.2231636,2.01109147,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-5.93135738,-3.97707534,3.36783576,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.75624758,-4.36584568,-6.09303665,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.95174432,-1.69270444,-7.64312601,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.49738777,-1.09142113,-6.31464005,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.23510611,3.14261103,-2.85868073,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.212580696,1.95567667,4.17758083,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.205564946,2.51437879,-5.07273483,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.09386802,-0.138990507,-0.716680408,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.170823246,1.15827858,-0.580312431,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.31645358,3.91111803,-0.236623913,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.74669802,-2.23475361,-0.844273925,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.89180183,4.39610481,-0.339025229,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.80296183,-7.05032015,-2.73645139,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.85658944,3.00114155,-1.22925746,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.12290474,0.612050593,-1.45015883,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.0632579774,5.1323843,8.06553364,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.690740407,2.49761724,-2.08523011,0.105658367,-1
81064793309446144,13,0,0,0,0,0,5.47048235,-6.49149132,-0.40238747,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.46422052,-2.27929997,-3.47117543,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.857232928,1.88456547,-0.171558529,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.32270479,-1.87857103,-1.99500239,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.16333675,-0.703395605,-2.17982483,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.9444313,2.75232458,-0.976307511,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.790376544,2.1319809,-0.507204175,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.13707733,-6.07820463,-6.50539637,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.105185948,-1.06284189,-0.492338747,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.922716558,-0.408050001,1.34127009,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.06808543,3.82218695,-0.665461838,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.19588834,-1.44781256,-0.837758362,0.105658367,1
