particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-734.731445,719.763977,-626.730957,4.077425,-0.49595353,0.91750133,-0.626024365,0.105658367,1
4503599660924928,-13,0,885.681091,522.933472,-864.030762,4.48244429,5.11244392,2.66046166,-4.83915472,0.105658367,1
4503599677702144,-13,0,-714.11554,-740.222473,-176.711731,3.4825027,-5.21088219,-4.95727158,-1.23530471,0.105658367,1
4503599694479360,13,0,-355.496063,965.149231,-20.9943714,3.43358874,-2.36198807,5.52052116,-0.122510992,0.105658367,-1
9007199271518208,-13,0,-832.17627,604.460999,555.808289,3.90242004,-3.77713251,3.12467051,2.6472652,0.105658367,1
9007199288295424,13,0,348.101074,-967.840942,847.690491,4.44699526,2.70764422,-6.61710501,5.89069748,0.105658367,-1
9007199305072640,-13,0,866.920532,-553.479187,-266.575073,3.54512024,7.20941401,-4.96863079,-2.26883101,0.105658367,1
9007199321849856,13,0,986.2453,291.908539,461.295227,3.76286268,4.6215744,1.68946254,2.20546603,0.105658367,-1
13510798898888704,13,0,284.892639,988.2948,1387.71143,5.76319838,1.20872116,5.30628109,7.33873606,0.105658367,-1
13510798915665920,13,0,204.338013,-1008.03589,644.305359,4.04948902,1.80517626,-7.35318327,4.74170542,0.105658367,-1
13510798932443136,-13,0,-421.859802,938.04303,-307.160492,3.58350086,-1.72208238,4.58098841,-1.46055961,0.105658367,1
13510798949220352,-13,0,-630.139893,-812.904724,-1565.57141,6.25100756,-2.62533522,-2.88348651,-5.9295125,0.105658367,1
18014398526259200,-13,0,950.982056,391.820862,-1257.87561,5.42414618,3.17829514,0.976017177,-4.06027889,0.105658367,1
18014398543036416,13,0,-1027.36548,-49.0974655,-441.151581,3.73914337,-3.31506467,-0.467125714,-1.43388033,0.105658367,-1
18014398559813632,13,0,-935.130676,428.276794,635.142273,4.03821707,-3.06628847,1.06516945,2.00146437,0.105658367,-1
18014398576590848,13,0,811.760498,-631.61322,-399.983704,3.68201113,7.14390755,-5.16782856,-3.42815828,0.105658367,-1
22517998153629696,13,0,927.427246,444.712219,-104.122231,3.44922376,8.20215511,4.27499437,-0.936170638,0.105658367,-1
22517998170406912,13,0,811.681091,631.715332,172.731689,3.49677849,1.38709557,1.47027838,0.338133901,0.105658367,-1
22517998187184128,13,0,-598.091003,-836.766174,1681.53979,6.57823038,-1.77320671,-3.01109195,5.70553112,0.105658367,-1
22517998203961344,-13,0,-699.249451,754.281555,267.718231,3.5468657,-4.14879227,4.92886353,1.67628551,0.105658367,1
27021597781000192,-13,0,-606.129639,830.96167,1508.85889,6.093225,-2.36537147,3.76599407,6.51879787,0.105658367,1
27021597797777408,13,0,619.209534,-821.26123,-287.980347,3.56398535,4.8489399,-5.91899633,-2.14178658,0.105658367,-1
27021597814554624,13,0,-894.607666,-507.511169,-469.455811,3.78189468,-2.02406192,-1.50276113,-1.1477499,0.105658367,-1
27021597831331840,13,0,659.538391,-789.239868,-505.590973,3.88589811,0.874794185,-0.565963864,-0.504494429,0.105658367,-1
31525197408370688,13,0,-266.906158,993.303345,346.569824,3.65286946,-0.672456026,1.3143394,0.493808061,0.105658367,-1
31525197425147904,13,0,-828.261536,609.814148,453.35553,3.76640368,-1.76935959,0.91979754,0.875451088,0.105658367,-1
31525197441925120,-13,0,-473.946411,912.833618,108.653374,3.45180392,-2.59755588,5.67212629,0.658770323,0.105658367,1
31525197458702336,13,0,693.270447,759.780579,-1546.84424,6.21082211,0.887483835,1.4300921,-2.51694441,0.105658367,-1
36028797035741184,-13,0,917.149109,-465.540527,-1114.09436,5.06490803,2.20596218,-1.46553314,-2.86220145,0.105658367,1
36028797052518400,-13,0,-511.307068,892.443542,794.988281,4.34166527,-1.35011554,2.97678161,2.52267838,0.105658367,1
36028797069295616,13,0,933.669006,-431.454163,-550.864685,3.89913821,2.83903003,-0.972254336,-1.60438347,0.105658367,-1
36028797086072832,-13,0,-1020.72351,126.546295,-158.041122,3.48937082,-1.92620289,0.549513578,-0.306557477,0.105658367,1
40532396663111680,13,0,-305.562256,982.100891,-338.415222,3.62962461,-0.877524137,1.78251624,-0.651068628,0.105658367,-1
40532396679888896,-13,0,-980.708496,310.002075,148.274445,3.48407698,-1.82206118,0.899339914,0.291791409,0.105658367,1
40532396696666112,-13,0,579.598572,849.679932,-1943.41833,7.33607864,2.83345914,3.60660958,-8.65966511,0.105658367,1
40532396713443328,13,0,686.409729,765.984436,145.519836,3.46815825,2.97073793,3.7771709,0.679417908,0.105658367,-1
45035996290482176,13,0,-903.444946,491.607239,897.199158,4.55398798,-5.90457869,2.86191845,5.72161245,0.105658367,-1
45035996307259392,13,0,472.728363,-913.465027,-260.374298,3.56522179,1.02414334,-1.30809057,-0.418123275,0.105658367,-1
45035996324036608,13,0,-962.954651,361.398315,135.36322,3.46169472,-7.17821074,2.36464477,0.994368196,0.105658367,-1
