particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,0,0,0,0,3.69217086,-6.09797144,-4.42219973,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.8373208,-2.72213149,-1.18191969,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.379165024,-0.288025528,0.946628034,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.5304575,2.10707879,1.1893487,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.61840391,-2.63835788,-3.67355919,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.99794984,5.16674566,0.0863374323,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.41374195,-1.35162878,-2.2878449,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.479272962,7.66864252,3.97492433,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.10646558,-0.35505566,-3.53668547,0.105658367,1
85568392936816640,13,0,0,0,0,0,4.98485279,6.15456867,-2.06265259,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.768875718,-2.46090078,0.733942509,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.67354596,-3.17519784,-2.48282409,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.80939388,1.24032426,-4.99309349,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.59421444,-0.714758873,1.0597744,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.314900011,0.996977627,0.554538071,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.0589991994,1.79107106,0.209998965,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.0424659066,2.28260541,3.61722255,0.105658367,-1
