particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,841.916687,-590.818726,-197.198288,3.49772763,3.48476219,-2.06875014,-0.776234567,0.105658367,-1
4503599660924928,13,0,576.27356,-851.938538,146.993668,3.46725225,4.08112001,-5.48301315,0.976511836,0.105658367,-1
4503599677702144,13,0,854.71521,572.147095,1224.43457,5.33530712,4.88792276,3.64303613,7.25417757,0.105658367,-1
4503599694479360,-13,0,-598.968872,836.138,-231.059662,3.52640986,-1.29706883,2.34014869,-0.599727929,0.105658367,1
9007199271518208,-13,0,300.072144,983.792236,-536.854309,3.87353301,1.55802834,4.05112076,-2.26359868,0.105658367,1
9007199288295424,13,0,868.193176,551.480835,2165.98926,8.00122547,2.53905869,1.97811949,6.76775503,0.105658367,-1
9007199305072640,13,0,1022.4577,111.672028,120.65667,3.45716023,5.0362649,0.860238492,0.598991036,0.105658367,-1
9007199321849856,-13,0,-453.276215,923.271973,1511.70435,6.10156584,-1.47987747,3.71402025,5.87026262,0.105658367,1
13510798898888704,-13,0,-652.838318,-794.790955,-1539.27747,6.17714882,-3.16350222,-3.36557341,-6.90745497,0.105658367,1
13510798915665920,13,0,-11.6800919,-1028.47168,-210.907776,3.5050323,0.250921637,-5.05833292,-1.0378741,0.105658367,-1
13510798932443136,13,0,-1012.82446,-179.10054,-328.408081,3.60228348,-9.116292,-1.92519081,-2.97445154,0.105658367,-1
13510798949220352,-13,0,-886.585754,521.398254,-524.295044,3.86258602,-1.87046051,1.45772982,-1.20539987,0.105658367,1
18014398526259200,13,0,704.8349,749.064819,-201.903778,3.49796534,4.29764605,5.0172925,-1.29635382,0.105658367,-1
18014398543036416,-13,0,916.082581,-467.635712,1433.68335,5.88702488,4.78062201,-2.78657985,7.70914221,0.105658367,1
18014398559813632,13,0,-960.308594,-368.371857,-179.864639,3.48393607,-7.68279314,-3.27735519,-1.46032596,0.105658367,-1
18014398576590848,-13,0,141.503143,-1018.75775,529.034607,3.85939646,0.658571959,-6.98269176,3.60636473,0.105658367,1
22517998153629696,13,0,1024.13892,95.0263748,1472.03345,6.00163889,1.85392046,0.48169142,2.72948194,0.105658367,-1
22517998170406912,-13,0,-1028.34143,20.1067257,-337.450165,3.62751412,-2.02130914,0.347928673,-0.670367122,0.105658367,1
22517998187184128,13,0,-838.178345,596.110291,1456.42444,5.94943476,-3.91565204,2.40642452,6.50311184,0.105658367,-1
22517998203961344,13,0,-128.577774,-1020.46954,729.213745,4.20652628,-0.705462217,-8.0655489,5.73876333,0.105658367,-1
27021597781000192,-13,0,789.070801,659.740662,-61.163105,3.4395647,4.2151556,3.1223588,-0.311757296,0.105658367,1
27021597797777408,-13,0,900.23938,497.453064,-778.987427,4.30678082,4.00364733,1.86003757,-3.34079885,0.105658367,1
27021597814554624,-13,0,-790.742676,657.73584,-2446.16382,8.85560036,-1.81370974,1.90971041,-6.24941492,0.105658367,1
27021597831331840,13,0,-357.462097,-964.422791,1965.61194,7.4020381,-1.11374986,-3.89208627,7.72911644,0.105658367,-1
31525197408370688,-13,0,-80.9131699,-1025.35046,-73.5883179,3.4435637,-0.645357072,-4.25851059,-0.307896793,0.105658367,1
31525197425147904,-13,0,-629.939026,-813.060425,1478.43005,6.00916147,-3.3484602,-3.81838989,7.29555225,0.105658367,1
31525197441925120,13,0,-641.765625,803.75824,-536.873413,3.87100101,-5.53389835,6.43656874,-4.4297924,0.105658367,-1
31525197458702336,13,0,1023.64679,100.188286,-1053.50439,4.92214775,2.11021519,0.51635623,-2.21769071,0.105658367,-1
36028797035741184,-13,0,-1028.38855,-17.5325661,1263.77209,5.43838501,-3.79147196,0.243753538,4.66309214,0.105658367,1
36028797052518400,-13,0,-714.751953,-739.608093,-401.069031,3.71550584,-1.20776784,-0.806052029,-0.561898947,0.105658367,1
36028797069295616,13,0,987.320618,-288.250671,-1278.74988,5.48058558,2.61598396,-0.442522436,-3.29112434,0.105658367,-1
36028797086072832,13,0,1025.83301,74.5453873,-598.245483,3.97718763,2.74187851,0.508408248,-1.61867154,0.105658367,-1
40532396663111680,-13,0,1022.20172,-113.9916,552.796936,3.89622664,7.06480885,-1.09809673,3.84144545,0.105658367,1
40532396679888896,13,0,454.053192,-922.890076,-243.370346,3.52951789,2.15240502,-3.67640996,-1.00714457,0.105658367,-1
40532396696666112,-13,0,941.906616,413.161407,-117.673973,3.4595871,3.21606874,1.07400024,-0.387385964,0.105658367,1
40532396713443328,-13,0,-1025.39026,-80.4073486,-1542.03247,6.21839905,-1.06790781,0.225553095,-1.61409914,0.105658367,1
45035996290482176,13,0,823.26355,616.544922,-1207.57056,5.29626465,2.23620749,2.05993557,-3.56347585,0.105658367,-1
45035996307259392,-13,0,957.416077,375.825684,85.9309464,3.44779921,3.66399288,1.10701621,0.319434702,0.105658367,1
45035996324036608,-13,0,601.861328,834.05835,4.57268906,3.43172765,5.65718985,7.31277943,0.0410964601,0.105658367,1
45035996340813824,-13,0,-853.747253,573.590515,-684.660889,4.12257671,-5.92084122,4.34939718,-4.88898087,0.105658367,1
49539595917852672,-13,0,950.277039,-393.52771,-469.425018,3.81023026,1.07193494,-0.777650833,-0.598865926,0.105658367,1
49539595934629888,-13,0,-340.089752,-970.684998,779.752075,4.30678606,-2.37131143,-5.83566189,4.77351046,0.105658367,1
49539595951407104,-13,0,92.2887878,-1024.38916,-358.372833,3.63397312,0.505078733,-9.04275322,-3.15506172,0.105658367,1
49539595968184320,13,0,-968.56842,-346.071716,2921.60791,10.355092,-0.835066378,-0.625810623,2.91996813,0.105658367,-1
54043195545223168,13,0,1006.98413,-209.459793,1230.70703,5.35829926,2.39531398,-0.183294222,2.86658525,0.105658367,-1
54043195562000384,13,0,-1025.61292,-77.5157928,-697.117371,4.20253706,-0.97119242,-0.38263008,-0.696939111,0.105658367,-1
54043195578777600,13,0,-233.579819,1001.66406,-1017.59033,4.82776546,-1.60240221,5.51383734,-5.67810965,0.105658367,-1
54043195595554816,-13,0,622.472778,818.790588,631.611755,4.02805233,3.65680695,4.30060816,3.46487427,0.105658367,1
58546795172593664,-13,0,572.963135,854.168457,-1765.89172,6.82140064,1.81145501,2.14697957,-4.81316423,0.105658367,1
58546795189370880,13,0,-833.887634,602.0979,1277.91931,5.4731946,-4.91055012,3.16527605,7.25546312,0.105658367,-1
58546795206148096,13,0,993.971313,-264.407867,-1008.51532,4.89613819,0.77742666,0.112266667,-0.749478936,0.105658367,-1
58546795222925312,13,0,-994.778809,-261.353302,-1417.00037,5.84629965,-2.55081916,-0.98897624,-3.76109719,0.105658367,-1
63050394799964160,-13,0,270.904449,-992.220337,744.634949,4.23648071,1.83142138,-7.87850094,5.85449266,0.105658367,1
63050394816741376,13,0,58.0732574,-1026.89722,-1349.19592,5.66031408,0.639090776,-5.83974457,-7.70254374,0.105658367,-1
63050394833518592,-13,0,-438.035889,930.599304,-807.819092,4.36397552,-2.39036131,5.80230093,-4.92673969,0.105658367,1
63050394850295808,13,0,-329.094055,-974.467834,-1948.27759,7.3504529,-1.15112853,-4.372262,-8.55760956,0.105658367,-1
67553994427334656,-13,0,-59.7162743,-1026.80298,830.644104,4.41317463,-0.551561892,-4.17303038,3.39639139,0.105658367,1
67553994444111872,13,0,-1025.17151,83.1492233,-184.905411,3.48704028,-7.73860645,0.318299443,-1.39201617,0.105658367,-1
67553994460889088,13,0,1021.73358,118.114166,595.731812,3.98276114,1.81723416,0.520476818,1.08997428,0.105658367,-1
67553994477666304,-13,0,-329.376038,-974.372559,-2.89290977,3.43500137,-1.63697934,-3.87969995,-0.0118331872,0.105658367,1
72057594054705152,-13,0,-994.496033,262.427307,-678.236511,4.11261559,-4.28161001,1.44873261,-2.97829914,0.105658367,1
72057594071482368,-13,0,-977.777893,-319.125061,390.424347,3.67249584,-4.79730368,-1.24137819,1.87978041,0.105658367,1
72057594088259584,13,0,714.304993,-740.039734,-1078.19824,4.97192287,4.28495216,-3.99533463,-6.13865757,0.105658367,-1
72057594105036800,-13,0,-1023.11133,105.515984,374.537231,3.65367532,-5.24146557,0.850548625,1.93253374,0.105658367,1
76561193682075648,13,0,-386.303253,953.236694,104.929649,3.4503274,-2.75748158,5.9833436,0.67186898,0.105658367,-1
76561193698852864,13,0,116.526375,1021.91589,212.983673,3.51503158,-0.0231777243,2.51841617,0.520212591,0.105658367,-1
76561193715630080,-13,0,20.316227,1028.3374,-715.09021,4.19879532,0.342062831,1.70348573,-1.20158994,0.105658367,1
76561193732407296,13,0,-282.501801,988.980774,-131.687881,3.45978928,-2.70202851,8.33660793,-1.12180257,0.105658367,-1
81064793309446144,-13,0,1028.27197,23.3928299,-1702.93994,6.65852928,1.28770876,-0.279132783,-2.16133118,0.105658367,1
81064793326223360,13,0,671.526672,779.065125,1678.60767,6.56833315,2.96510291,3.9122138,8.00620365,0.105658367,-1
81064793343000576,13,0,779.27533,-671.282654,678.792847,4.1184392,2.31708169,-1.58900094,1.85047853,0.105658367,-1
81064793359777792,-13,0,962.199463,363.404236,394.644958,3.71158195,1.36522341,0.186011717,0.524192154,0.105658367,1
85568392936816640,-13,0,-258.032898,-995.645264,491.444855,3.80551624,-1.44526899,-4.34761477,2.18744946,0.105658367,1
85568392953593856,13,0,-889.501709,516.407898,51.4501686,3.47338009,-1.33415806,0.418011785,0.0693621486,0.105658367,-1
85568392970371072,-13,0,825.43927,-613.628967,484.409912,3.79426026,4.47819138,-3.71328998,2.73855662,0.105658367,1
85568392987148288,-13,0,901.595276,494.991333,-847.362793,4.46045399,1.82578611,0.650625348,-1.59004509,0.105658367,1
90071992564187136,13,0,-813.0672,-629.930298,-702.442261,4.15836859,-2.97908878,-2.69813585,-2.74230385,0.105658367,-1
90071992580964352,-13,0,-1025.42273,79.992363,739.793701,4.22710276,-7.74343681,0.913343728,5.60674763,0.105658367,1
90071992597741568,-13,0,-789.063293,-659.749634,531.491943,3.93263245,-0.911434591,-0.360137165,0.497810572,0.105658367,1
90071992614518784,13,0,-355.434021,-965.172058,-473.249084,3.78075719,-1.09002864,-3.85222769,-1.84024787,0.105658367,-1
