particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-330.268372,-974.070435,1297.64734,5.55657911,-0.660602748,-0.988063216,1.48237944,0.105658367,1
4503599660924928,-13,0,1026.28418,-68.0540466,-1412.13452,5.83097744,3.42808819,-0.536345482,-4.75757742,0.105658367,1
4503599677702144,13,0,654.414978,793.493225,-592.754578,3.96071672,5.05904961,6.61884212,-4.80003786,0.105658367,-1
4503599694479360,13,0,622.514771,818.758728,-2614.17188,9.37380123,1.50142121,2.48419714,-7.36362076,0.105658367,-1
9007199271518208,-13,0,-50.3099136,1027.30688,823.51532,4.39741659,0.0679823905,4.91570711,3.9336319,0.105658367,1
9007199288295424,-13,0,-1022.33472,112.792557,-408.774048,3.72953486,-1.28299487,0.45176971,-0.535891891,0.105658367,1
9007199305072640,13,0,-1002.06885,231.837082,-1310.03918,5.57475281,-1.55706704,0.0437478013,-1.97090018,0.105658367,-1
9007199321849856,13,0,962.26709,-363.225159,496.983704,3.81532407,3.51520133,-0.997292697,1.76346028,0.105658367,-1
13510798898888704,-13,0,679.469604,-772.147339,806.064758,4.36062622,3.58348131,-4.53901529,4.53004694,0.105658367,1
13510798915665920,13,0,145.325623,1018.21948,-611.067627,3.99371362,0.335725039,4.53457117,-2.69934702,0.105658367,-1
13510798932443136,13,0,-673.328796,777.508057,-1998.06238,7.55996084,-0.684707582,0.319632918,-1.42507672,0.105658367,-1
13510798949220352,13,0,-59.1868629,-1026.83362,-627.932007,4.04638624,0.220714465,-1.52923357,-0.936951756,0.105658367,-1
18014398526259200,-13,0,119.463974,-1021.57666,146.699875,3.4708674,0.122708879,-3.70407987,0.527989864,0.105658367,1
18014398543036416,-13,0,463.625122,-918.118835,763.669434,4.27445173,2.71587586,-6.06232166,4.93042946,0.105658367,1
18014398559813632,13,0,-509.956635,893.21582,242.699768,3.5266273,-3.60887766,5.69922781,1.59121263,0.105658367,-1
18014398576590848,13,0,-760.920898,692.018677,480.536224,3.78825736,-5.21517658,4.32614231,3.16465449,0.105658367,-1
22517998153629696,13,0,-963.312134,-360.444397,142.095932,3.48341584,-1.66462505,-0.952082157,0.263781607,0.105658367,-1
22517998170406912,13,0,-995.95813,-256.822662,-48.7799683,3.43561411,-8.55052662,-2.52331567,-0.42272675,0.105658367,-1
22517998187184128,13,0,-918.6698,-462.532471,-34.7556953,3.4535315,-1.52823031,-1.11465919,-0.0636327192,0.105658367,-1
22517998203961344,-13,0,-642.830994,802.906494,-612.871216,3.99620724,-2.90954852,4.12743473,-3.00717616,0.105658367,1
27021597781000192,13,0,-391.22702,951.226501,478.312408,3.78932452,-1.58813393,3.0507288,1.59729064,0.105658367,-1
27021597797777408,-13,0,1025.18713,82.9572601,263.520782,3.56257987,1.84738672,-0.159866855,0.472879261,0.105658367,1
27021597814554624,-13,0,411.501007,-942.633179,995.152832,4.7759304,1.72491443,-4.72200346,4.86096096,0.105658367,1
27021597831331840,-13,0,-1027.85669,-37.4301605,261.507477,3.60352349,-1.04140329,0.27062884,0.269737542,0.105658367,1
31525197408370688,13,0,30.7550526,-1028.07812,141.101974,3.50970793,0.344818741,-1.21453285,0.171451166,0.105658367,-1
31525197425147904,-13,0,390.917175,-951.353882,-474.337494,3.77938795,2.44920015,-6.7717762,-3.31995225,0.105658367,1
31525197441925120,13,0,815.988342,-286.751312,3001,10.4213495,1.88704956,-0.388302356,6.66446638,0.105658367,-1
31525197458702336,13,0,994.389954,262.828949,-1887.51355,7.17710304,2.08504391,0.87003845,-4.13317156,0.105658367,-1
36028797035741184,13,0,995.293701,259.385651,-566.060242,3.91954732,4.09694672,1.38636136,-2.37834835,0.105658367,-1
36028797052518400,-13,0,759.204102,-693.901672,-60.0375366,3.44265008,2.37229896,-2.58598399,-0.204579145,0.105658367,1
36028797069295616,13,0,40.2131195,1027.75159,600.200012,4.0300889,-0.268216342,1.03169811,0.613167048,0.105658367,-1
36028797086072832,-13,0,-499.075562,899.340759,245.249847,3.52805352,-3.75859857,7.4085145,1.9804076,0.105658367,1
40532396663111680,-13,0,-876.17334,538.712097,1480.19983,6.01399803,-4.16856194,2.92499471,7.32413673,0.105658367,1
40532396679888896,13,0,842.324158,590.23761,-888.727539,4.5526247,1.2319628,1.23978209,-1.50231183,0.105658367,-1
40532396696666112,-13,0,-683.561829,-768.526917,336.374298,3.61189198,-3.93516088,-3.96032882,1.82493627,0.105658367,1
40532396713443328,-13,0,-531.440796,880.602722,-137.938232,3.47576904,-0.898779333,2.08605552,-0.303684264,0.105658367,1
45035996290482176,13,0,400.472351,-947.371277,-490.646484,3.80215025,3.5416348,-7.58628035,-3.99294305,0.105658367,-1
45035996307259392,13,0,-395.311798,-949.536255,123.688705,3.48299813,-0.335052967,-1.60706699,0.196243659,0.105658367,-1
45035996324036608,-13,0,-837.65271,596.848633,-1030.28613,4.85766506,-4.44438696,3.54535198,-5.69212103,0.105658367,1
45035996340813824,13,0,681.749451,770.135132,-1193.49451,5.25896406,2.20646882,2.95772409,-4.27689219,0.105658367,-1
49539595917852672,-13,0,-1025.56604,-78.1332474,-159.374069,3.4725759,-9.52676773,-0.416559905,-1.47734511,0.105658367,1
49539595934629888,-13,0,486.80423,-906.041992,1528.50879,6.15408516,0.751326084,-2.04986024,3.23362088,0.105658367,1
49539595951407104,13,0,-716.890137,737.535706,1150.10901,5.14908361,-3.35705638,3.01134205,5.03887844,0.105658367,-1
49539595968184320,-13,0,905.849487,487.162292,893.935608,4.55983019,1.86982346,0.655472994,1.71508598,0.105658367,1
54043195545223168,-13,0,-234.053757,1001.55347,-2504.90796,9.04048538,-0.119975396,1.86841416,-4.53894567,0.105658367,1
54043195562000384,-13,0,-282.511078,988.97821,1578.73315,6.30170822,-0.125639096,1.56242335,2.39025974,0.105658367,1
54043195578777600,-13,0,914.667236,470.39801,-1294.29761,5.51685476,4.06174946,1.742154,-5.55704975,0.105658367,1
54043195595554816,13,0,-970.518066,340.565887,2668.35498,9.56891537,-0.963829219,0.0114369532,2.45669913,0.105658367,-1
58546795172593664,13,0,961.785461,-142.326401,3001,10.5273886,2.01914692,-0.00414615916,6.21058846,0.105658367,-1
58546795189370880,-13,0,-365.982178,-961.221863,-111.00882,3.49668312,-0.728602648,-1.04704893,-0.13631101,0.105658367,1
58546795206148096,-13,0,413.340698,-941.828003,-210.018951,3.53650403,0.286826104,-1.42083383,-0.29371345,0.105658367,1
58546795222925312,13,0,871.421692,546.36499,-668.866882,4.10211802,1.96958482,1.59883535,-1.64564657,0.105658367,-1
63050394799964160,-13,0,-172.872253,1013.90613,-108.599251,3.45503163,-0.329394758,3.76649761,-0.398764074,0.105658367,1
63050394816741376,13,0,1025.95605,72.8333282,-304.430389,3.57968044,6.35879135,0.760538995,-1.89477921,0.105658367,-1
63050394833518592,13,0,990.77832,-276.131836,1044.63196,4.89320898,3.96179485,-0.784060419,4.09783697,0.105658367,-1
63050394850295808,-13,0,972.209778,335.706055,-1170.97815,5.20682192,2.40984774,0.505912244,-2.79603004,0.105658367,1
67553994427334656,-13,0,481.8974,-908.661316,1112.97192,5.06026316,1.16687405,-2.85836959,3.33524919,0.105658367,1
67553994444111872,13,0,-515.858337,889.820557,-1065.52148,4.95463753,-1.19399774,1.44476902,-1.93286455,0.105658367,-1
67553994460889088,13,0,1028.52148,5.83346272,-432.658203,3.72546434,4.42635345,0.333457828,-1.86573362,0.105658367,-1
67553994477666304,13,0,997.005127,-252.727509,-532.211731,3.86591268,4.60163689,-0.848353386,-2.41946554,0.105658367,-1
72057594054705152,-13,0,1025.81018,-74.8599167,495.656799,3.82106495,2.24817586,-0.473231673,1.10380626,0.105658367,1
72057594071482368,-13,0,23.8740158,1028.26086,-198.545074,3.55610085,0.332681686,1.04448307,-0.20874767,0.105658367,1
72057594088259584,13,0,-407.815643,944.233459,762.564453,4.27254677,-2.66789341,5.39941692,4.46321917,0.105658367,-1
72057594105036800,13,0,1024.54175,90.5790634,1176.84351,5.30449867,0.662099779,0.368086457,0.841602683,0.105658367,-1
76561193682075648,-13,0,872.324646,544.92218,220.823456,3.51099586,5.26687193,2.92653418,1.29305089,0.105658367,1
76561193698852864,-13,0,741.616516,712.667847,-1645.03491,6.48071575,1.68834805,1.19480038,-3.29576778,0.105658367,1
76561193715630080,13,0,-970.498535,-340.621521,486.15863,3.79875326,-3.75134683,-1.64342034,1.93400455,0.105658367,-1
76561193732407296,-13,0,-835.21991,600.24823,438.595551,3.7332015,-3.40515232,2.8269012,1.88568699,0.105658367,1
81064793309446144,13,0,-866.015259,554.894653,-716.499268,4.18368912,-4.32768965,2.40672922,-3.44735169,0.105658367,-1
81064793326223360,-13,0,985.181702,-295.478424,1328.58081,5.64567661,0.88819629,-0.588308156,1.35645878,0.105658367,1
