particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.58955562,-2.86719036,-0.2282217,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.00838017,-0.746952057,-1.56292045,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.978074789,4.4224,6.05801105,0.105658367,1
4503599694479360,-13,0,0,0,0,0,3.34753108,-8.40198803,1.8828634,0.105658367,1
9007199271518208,13,0,0,0,0,0,7.19921494,1.90214276,-2.48191547,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.19001162,-2.38400221,-1.79504728,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.54820013,3.93269968,6.65467834,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.80244493,-4.27971363,-1.20113552,0.105658367,1
13510798898888704,13,0,0,0,0,0,-9.63220501,2.29437304,-1.13793039,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.70687425,3.26195717,-0.124804586,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.73870444,1.18491387,-1.69749367,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.74530673,-3.56122494,3.00555301,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.998752594,0.219490245,-0.902218461,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-7.36044168,3.27763319,-1.36405003,0.105658367,1
18014398559813632,13,0,0,0,0,0,5.16242361,1.43214953,-1.96394229,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.09006214,3.04359913,-1.62144697,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.0508659407,-3.8794558,-1.41259897,0.105658367,1
22517998170406912,13,0,0,0,0,0,-5.1406517,4.34063482,-4.86437607,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.98747587,-0.434897035,4.86288309,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.17243636,-3.87489319,-5.6114459,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.26602697,-3.94736695,2.90895104,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.23060703,-1.29895484,2.47998214,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.259851038,0.542248547,-1.99264061,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-4.82828617,0.0235744789,-8.22579765,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.19181657,-0.872909367,2.83476949,0.105658367,1
31525197425147904,-13,0,0,0,0,0,6.64518881,5.17903662,4.61292267,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.635500252,-1.18507969,-0.609433949,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.16726398,1.57723665,-2.4532547,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.93131447,0.808112264,2.24013472,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.614169061,-5.66120481,-3.00111485,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.42561102,-0.74601388,4.0949626,0.105658367,1
36028797086072832,13,0,0,0,0,0,5.02286196,-0.884865165,-4.05881691,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.050892,-7.6246171,5.03038073,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-6.6217289,2.8114481,4.22144175,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.66239941,-2.57677674,-5.75669813,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.22355032,0.909567833,3.88669014,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.65560937,-6.21570587,2.67303944,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.07564306,2.90252829,3.43164563,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.8263036,-2.13633251,-2.22139931,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.342679739,-1.49934542,4.81023359,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.91866446,3.49576473,3.63402271,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.12117028,0.202504769,3.40013075,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.322555572,-0.230199873,-1.12746358,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.713058472,-1.86071861,2.84195447,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.37973201,-2.21393561,1.31558156,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.55857277,-6.09729958,0.957536638,0.105658367,1
