particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1004.07562,-222.985641,773.300659,4.2939558,-5.8187294,-1.60808671,4.53679705,0.105658367,-1
4503599660924928,13,0,718.755493,-735.718018,50.3273506,3.44423914,2.17660069,-1.78672254,0.137514263,0.105658367,-1
4503599677702144,-13,0,307.707886,-981.430725,-993.885376,4.77340031,1.07901585,-4.47218609,-4.44218397,0.105658367,1
4503599694479360,13,0,398.734833,768.652405,-3001,10.4284067,0.303083837,1.14801931,-4.08175039,0.105658367,-1
9007199271518208,-13,0,784.708984,664.922729,-301.25061,3.57823133,3.73994231,2.76487851,-1.36123931,0.105658367,1
9007199288295424,13,0,974.190125,329.915314,-33.1965485,3.44153786,2.60994887,1.20942473,-0.0926636308,0.105658367,-1
9007199305072640,13,0,-262.636505,-994.440796,-959.611572,4.69750452,-0.510616779,-3.1409409,-2.96426654,0.105658367,-1
9007199321849856,-13,0,-964.231201,-357.978577,155.831085,3.47208333,-5.62237358,-1.75843894,0.892113149,0.105658367,1
13510798898888704,13,0,-951.951233,389.460236,-358.078247,3.63411975,-6.83418798,2.46283293,-2.52829385,0.105658367,-1
13510798915665920,-13,0,-707.405823,-662.117493,3001,10.5281897,-1.25574625,-0.777488172,4.54464722,0.105658367,1
13510798932443136,13,0,-886.925171,520.82074,2243.19922,8.23332787,-3.73823619,1.83758831,9.07640934,0.105658367,-1
13510798949220352,13,0,-127.430214,1020.61353,216.267975,3.50672865,-1.43038869,8.96746922,1.90903556,0.105658367,-1
18014398526259200,13,0,-1024.89563,-86.4829178,-580.883118,3.9413619,-7.28804588,-0.924424887,-4.14779902,0.105658367,-1
18014398543036416,-13,0,-537.172607,-877.118042,690.229919,4.15890598,-1.03631628,-1.10173917,1.00791872,0.105658367,1
18014398559813632,13,0,1019.68665,134.646027,344.55423,3.63399124,2.03014278,0.579097748,0.704683423,0.105658367,-1
18014398576590848,-13,0,541.150146,874.669678,-840.189209,4.43579054,1.90915084,2.49972916,-2.56527376,0.105658367,1
22517998153629696,-13,0,-963.339966,-360.369995,2528.33667,9.10823727,-2.74260664,-0.696748316,6.94217777,0.105658367,1
22517998170406912,13,0,248.312927,998.11377,187.890472,3.49803543,0.333860517,2.61918855,0.481236815,0.105658367,-1
22517998187184128,-13,0,-745.360352,708.751282,330.679016,3.60508466,-5.10820436,5.28280544,2.36190701,0.105658367,1
22517998203961344,-13,0,-298.069275,984.40094,-2152.50562,7.95945835,-0.888291538,3.99766994,-8.56218815,0.105658367,1
27021597781000192,13,0,-253.62999,996.77594,-721.177368,4.21633387,-0.668217838,1.37568867,-1.06500816,0.105658367,-1
