particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,470.594421,914.566223,789.73877,4.32796478,2.50346303,4.19136953,3.74611115,0.105658367,1
4503599660924928,13,0,1000.08722,-240.241684,-503.983734,3.821491,8.29551411,-1.6756345,-4.14598036,0.105658367,-1
4503599677702144,-13,0,522.023376,886.217834,1122.45776,5.08020258,2.84886622,4.22886896,5.56116819,0.105658367,1
4503599694479360,-13,0,-937.120667,-423.904816,-367.098999,3.64410949,-6.76719093,-2.72269869,-2.60268593,0.105658367,1
9007199271518208,-13,0,-879.77301,532.813171,79.536293,3.49657893,-0.800866008,0.845513046,0.0889835209,0.105658367,1
9007199288295424,-13,0,-564.58551,859.728821,988.395874,4.7602129,-2.55076361,4.44593906,4.92267513,0.105658367,1
9007199305072640,-13,0,525.664124,884.06311,1001.66937,4.79065275,3.12765741,4.65677404,5.46032143,0.105658367,1
9007199321849856,-13,0,772.482422,679.088623,-1081.62,5.04689884,0.827174306,0.316611826,-0.911903262,0.105658367,1
13510798898888704,13,0,625.046875,816.827271,-941.593628,4.65885019,1.38648057,2.31928635,-2.46830988,0.105658367,-1
13510798915665920,13,0,-143.240814,-1018.51483,-229.798294,3.51618791,-1.04029179,-9.61108875,-2.15950704,0.105658367,-1
13510798932443136,-13,0,-1017.95685,-147.153976,-145.435349,3.46586394,-8.93053818,-0.979429126,-1.27010083,0.105658367,1
13510798949220352,13,0,1021.08667,123.581825,1554.03577,6.21819067,4.4647398,0.850964248,6.86201286,0.105658367,-1
18014398526259200,13,0,336.67334,-971.875244,257.810181,3.5381403,2.84490633,-7.27039003,1.95641482,0.105658367,-1
18014398543036416,-13,0,445.575867,-927.012756,76.0766296,3.44197202,2.51104903,-5.93596315,0.476544827,0.105658367,1
18014398559813632,-13,0,-337.008636,-971.759033,-348.168549,3.6247611,-1.95602405,-4.69909763,-1.72193336,0.105658367,1
18014398576590848,-13,0,-668.654175,781.53186,-350.527618,3.6296618,-2.17100167,3.01180267,-1.2638402,0.105658367,1
22517998153629696,13,0,1015.74463,-161.719986,100.729637,3.4510324,4.38363934,-0.385701716,0.43061614,0.105658367,-1
22517998170406912,13,0,-947.232605,400.800323,1263.24207,5.43646431,-3.95115161,1.33702672,5.11840963,0.105658367,-1
22517998187184128,-13,0,1013.1842,177.054367,-719.217529,4.19075251,3.71674562,0.336482227,-2.60663271,0.105658367,1
22517998203961344,13,0,-1008.63666,-201.351807,1554.84814,6.21998358,-5.0316062,-1.31887984,7.85866499,0.105658367,-1
27021597781000192,13,0,731.95813,-722.584106,564.390137,3.92071319,2.32447076,-1.86141515,1.63114858,0.105658367,-1
27021597797777408,13,0,-794.199707,-653.557434,68.2463455,3.44307446,-2.84982109,-2.74448538,0.262256742,0.105658367,-1
27021597814554624,13,0,748.356201,705.587341,798.085632,4.34687328,2.44264364,2.72683764,2.83727598,0.105658367,-1
27021597831331840,13,0,69.7671127,-1026.16907,-1205.61169,5.31887722,0.387978762,-1.16077971,-1.41915143,0.105658367,-1
31525197408370688,-13,0,1025.80701,-74.9025497,-241.858292,3.52833128,4.23153639,-0.61814785,-1.00472403,0.105658367,1
31525197425147904,-13,0,991.751526,-272.615784,378.11972,3.65899444,4.09493017,-1.44541264,1.59509802,0.105658367,1
31525197441925120,-13,0,-912.883484,-473.850403,1161.1283,5.17839575,-3.13378477,-1.27924049,3.81587386,0.105658367,1
31525197458702336,13,0,-243.598953,-999.274719,-1279.07129,5.47712564,-0.761488795,-4.42565155,-5.58014107,0.105658367,-1
36028797035741184,-13,0,-1010.17084,-193.508026,508.13501,3.83810592,-2.4052577,-0.146796077,1.18723142,0.105658367,1
36028797052518400,13,0,347.815125,967.943665,-614.195068,3.9969418,2.46135449,7.76159477,-4.86117125,0.105658367,-1
36028797069295616,13,0,375.11618,-957.694275,-749.127014,4.25127172,1.35412979,-2.61171055,-2.13876319,0.105658367,-1
36028797086072832,-13,0,-857.998657,567.211365,-452.660309,3.7493813,-6.7113862,4.80644369,-3.63217521,0.105658367,1
40532396663111680,13,0,-546.954224,-871.051941,-1854.45166,7.07876778,-1.11854744,-2.36118579,-4.6997633,0.105658367,-1
40532396679888896,-13,0,190.277176,1010.78436,335.285522,3.61272311,1.05612993,3.94357371,1.32957172,0.105658367,1
40532396696666112,13,0,155.868225,-1016.659,2542.31494,9.21312237,0.39743802,-0.557595193,1.63164151,0.105658367,-1
40532396713443328,13,0,475.858551,911.838318,-942.987793,4.65662384,2.07430458,4.64124918,-4.65798807,0.105658367,-1
45035996290482176,13,0,705.024475,532.044189,-3001,10.5644016,0.0606122464,0.377470076,-1.17587602,0.105658367,-1
