particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-173.997406,-1013.71362,654.690918,4.07235289,-0.265101939,-3.36720562,2.14695191,0.105658367,-1
4503599660924928,13,0,-117.242599,-1021.83392,1143.99377,5.14000654,0.0338961668,-2.4096303,2.67303395,0.105658367,-1
4503599677702144,13,0,-670.908691,779.59729,-165.269745,3.49024582,-1.64072084,1.43380761,-0.348945439,0.105658367,-1
4503599694479360,-13,0,-529.937134,-881.508362,-52.3255043,3.43675017,-3.89114237,-5.8741436,-0.358343005,0.105658367,1
9007199271518208,13,0,302.453491,983.062683,-181.057007,3.48529744,1.61591971,6.30079651,-1.1446166,0.105658367,-1
9007199288295424,13,0,-656.86853,791.463196,-310.813995,3.58507919,-5.54539776,6.19885254,-2.51282501,0.105658367,-1
9007199305072640,13,0,-549.297241,869.576294,-415.143341,3.70061398,-5.022964,7.37433624,-3.60062432,0.105658367,-1
9007199321849856,13,0,-480.281982,-909.516174,-537.815491,3.87323284,-2.63155794,-5.64375114,-3.25478697,0.105658367,-1
13510798898888704,-13,0,973.625488,-331.57785,1236.00024,5.3651185,5.2181282,-2.10282445,6.7572875,0.105658367,1
13510798915665920,-13,0,-1013.59869,174.665634,29.2746277,3.43418431,-5.9747839,1.34248102,0.174222693,0.105658367,1
13510798932443136,13,0,-101.697571,-1023.49792,-333.095062,3.62339091,0.108481064,-2.02676845,-0.654769242,0.105658367,-1
13510798949220352,-13,0,712.696472,-741.588928,-1681.17358,6.57855988,1.78928292,-2.30681658,-4.76294994,0.105658367,1
18014398526259200,13,0,-933.321838,432.204559,182.632767,3.50354576,-1.8846972,0.53296417,0.346333683,0.105658367,-1
18014398543036416,-13,0,791.166443,-657.226074,1816.95862,6.96661615,2.91242552,-2.82022786,7.15487337,0.105658367,1
18014398559813632,13,0,204.139008,1008.07623,617.816467,4.00409222,0.841047525,5.70683479,3.46332502,0.105658367,-1
18014398576590848,13,0,332.561768,973.289856,736.095947,4.22180033,1.18189323,4.41263056,3.26682615,0.105658367,-1
22517998153629696,13,0,685.686218,-766.632202,-1711.20154,6.67175198,1.40089631,-1.10374773,-2.95229101,0.105658367,-1
