particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.05999935,0.913426161,1.65647161,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.65625751,2.49226165,0.360951483,0.105658367,1
4503599677702144,-13,0,0,0,0,0,5.56021833,-3.54875326,-5.51657343,0.105658367,1
4503599694479360,-13,0,0,0,0,0,6.51375294,2.58397484,-2.37367845,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.089782,-0.543726742,1.31221104,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-5.04717541,-0.28189671,-7.06182718,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.975878,1.97451437,-4.26612806,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.748541236,-2.37192011,1.8386178,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.266771942,-2.02788544,-1.11964834,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.76512301,-5.07690763,1.96586657,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.546211243,1.27317858,-0.954716027,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.07158327,-1.44318151,4.23624706,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,4.62981272,1.19357109,3.58253336,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.181973964,0.836715162,-2.14151669,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.31957483,0.281155288,0.218951508,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.66439009,2.48285794,5.58035803,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.06420803,-0.644176841,1.58454382,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.17266871,-2.50736666,2.68155313,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.40000749,-0.356688559,3.21698833,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.80176759,0.577560306,-0.108130045,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.02951217,2.59119534,-3.35686517,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.23072779,1.96888566,-3.27093768,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.90474367,-2.32816434,5.00337505,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.86741972,3.25515962,-2.90132833,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.531253278,2.05279851,-0.0190751366,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.760238945,0.683035791,-0.166392192,0.105658367,1
31525197441925120,-13,0,0,0,0,0,6.58763504,-5.80673838,-0.86754024,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.98590481,-2.15017343,-0.723751903,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.02241564,-0.478430688,1.97261381,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.68549752,-1.82678115,-1.72653747,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.146121725,0.53247422,1.8980968,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.46248245,-5.43194485,4.36387539,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.6209141,-3.34857678,-2.406425,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.57553673,1.26345837,0.748764992,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.03717208,1.86173403,-0.00841531251,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.932271,-2.57402945,-0.644858599,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.33655572,1.96929669,0.30899474,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.26599693,-1.29379225,-1.76463807,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-7.00869656,1.90873611,-4.05331469,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.13543892,-2.22007608,-7.64269829,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.156651482,1.44959855,-1.72652245,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.58336377,-0.668412268,0.364913195,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.97199333,-4.75637531,-5.75636101,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.764664829,4.52185583,0.806158245,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.85562968,-4.37300062,-3.83546543,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-7.49862051,-1.61706674,1.85622251,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.36193371,-4.74009418,-2.89365864,0.105658367,-1
54043195595554816,13,0,0,0,0,0,5.27714396,-0.129536048,-0.580314875,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.97613239,2.35439157,7.61118364,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.44254875,2.3953619,-3.50998497,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.94927359,-1.48190236,1.48309755,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.08352387,3.44707537,3.50431657,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.67945004,2.0036602,2.50739264,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.58794355,5.76078224,2.61325979,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.02981472,-7.13900137,4.21652603,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.54131627,1.10217941,-2.65708995,0.105658367,1
67553994427334656,13,0,0,0,0,0,6.54563475,2.18681431,-0.86399591,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.16608644,2.27990389,2.62760806,0.105658367,-1
67553994460889088,13,0,0,0,0,0,6.03800011,5.07435656,2.72026348,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.58245158,1.40579915,1.41793334,0.105658367,-1
72057594054705152,13,0,0,0,0,0,5.5008812,-2.34226131,-0.77078414,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.83182526,-7.08498621,3.30330491,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.00271027815,5.73705292,-1.89881921,0.105658367,-1
72057594105036800,13,0,0,0,0,0,5.75196791,7.39191341,-1.81328714,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.501110554,1.15346611,-1.15448761,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.85719013,6.21047068,-0.566041231,0.105658367,-1
76561193715630080,13,0,0,0,0,0,4.26810074,-2.75667715,-4.61989975,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.39721942,3.74502182,4.34617662,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.639664173,3.86809802,-1.05200398,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.67378664,5.92375088,-1.74466217,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.01392746,7.3599081,1.8041352,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-8.09446812,-2.14880419,-1.33118129,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.00845122,4.19281578,-0.9889884,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.4394283,-1.33898795,1.14898419,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.555870771,-4.94035769,4.70144558,0.105658367,-1
85568392987148288,13,0,0,0,0,0,4.06911564,6.29465675,-4.73500347,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.72813416,1.8341887,-0.92376852,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.01564419,-1.24900389,-1.15873861,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.4721415,-3.20082211,-2.53318715,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.06708717,3.31037736,6.23278522,0.105658367,1
