particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,0,0,0,0,0.984348774,0.344987124,-0.0855869874,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.96740341,1.54404378,-1.55208397,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.38750005,-4.88100624,2.08721447,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.538395107,0.270365715,-1.7529583,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.13803697,3.01277041,-0.800278544,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.89377975,2.27564263,-1.93888903,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.49774313,3.1241796,4.28740215,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-6.45664501,2.08875155,6.55801487,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.764625609,2.39295769,-0.710021317,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.469303548,-7.57322502,6.24269915,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.61449218,-3.5881536,2.54947877,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.16119647,-1.34788346,-2.21455383,0.105658367,1
76561193698852864,-13,0,0,0,0,0,6.63072062,4.1002121,1.53205407,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.9203167,5.19669151,-3.76345682,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.37991047,0.869952798,-1.32520282,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.26529217,3.11726451,5.42593098,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.03058514,-3.77520537,4.10464287,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.676385283,0.949996352,0.407179326,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-8.93996716,3.34900546,-1.12306845,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.03086412,3.57445335,-4.57234001,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.19398975,-2.52866077,-0.185431063,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.0718993992,2.4201014,-0.342831314,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-8.1023922,-1.60224307,-3.68763232,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.57726538,1.48225689,-2.4648006,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.0925343782,6.48088169,7.56184959,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.62683344,2.54543424,-8.03085041,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-8.39518166,1.2164681,1.38280976,0.105658367,1
