particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.64598012,-0.108829729,-0.755832434,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.284322798,-3.16384101,-1.03426993,0.105658367,-1
4503599677702144,13,0,0,0,0,0,7.77062368,-0.135124102,-3.04225683,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.0669602826,1.12455225,1.76713824,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.4502151,-0.298380882,-1.32024109,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.365107507,0.489292145,1.7381953,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.47107184,-1.22784781,1.08158922,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.34804809,-8.36975002,-4.11642313,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.29139316,0.0652566105,0.546879768,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.8706007,5.83121157,-4.372087,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.04566789,-3.66707134,0.547255397,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.0942303911,2.06523395,3.36010551,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.490045041,-4.59209728,-2.20959449,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.88265252,5.43749428,4.6536622,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.8918643,1.71961987,-8.48944378,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.867875278,-1.95131397,0.268585384,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.00889075,0.697822511,-0.331358284,0.105658367,-1
22517998170406912,13,0,0,0,0,0,8.52250576,3.24053454,3.5496552,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.958064139,3.40715957,6.74585199,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.94653082,2.84836245,-5.68213654,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.62695837,1.33968699,2.51676846,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.54874587,3.59483838,0.401003987,0.105658367,-1
27021597814554624,13,0,0,0,0,0,5.47958851,-7.33815432,-3.84909463,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.84028971,1.77347708,4.39193249,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.34668016,-6.72488403,2.87749314,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.73248935,2.81006956,-4.65103579,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.84389353,-5.49217749,-2.39624333,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.8054055,-0.777978241,-1.26291668,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.83638096,-0.528251648,-3.92080569,0.105658367,1
36028797052518400,-13,0,0,0,0,0,6.2782321,4.60500145,-4.88867617,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.134993419,-1.01668441,-0.103343509,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.77446818,0.204553381,8.58416843,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.598827839,-0.719674289,-0.901195645,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.93244958,0.25360918,-3.54257894,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.88746214,-5.04694176,5.69404125,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.520082295,-0.598365903,0.77506417,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.16622901,2.19978929,-6.26600695,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.48601449,1.74197412,-3.62554479,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.883568108,-2.30961394,-3.80522823,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.44645786,0.453765929,0.081408307,0.105658367,1
49539595917852672,13,0,0,0,0,0,-5.70980072,0.225542635,-3.27270508,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.720241904,-4.41346502,0.129523486,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.76282477,-0.106967315,-0.380893111,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.66475987,5.08490705,5.05713892,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.490199506,1.91757071,-3.43901181,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.553533733,7.19480371,4.67862892,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.7832458,0.160969913,5.13875198,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.945212841,-3.38577509,0.819645464,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.976785183,4.84679413,3.31950188,0.105658367,1
58546795189370880,13,0,0,0,0,0,3.09547257,5.73075771,-1.1447686,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.87186933,1.77702856,-2.56271625,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-5.45972919,-7.69297218,1.71902835,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.928482711,-0.589191377,1.289554,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.60127449,-7.11982632,-1.19778442,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.420575857,1.63275421,0.314848542,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.59385848,-4.1201911,-1.93498456,0.105658367,1
67553994427334656,13,0,0,0,0,0,5.06606436,1.89051187,2.58433032,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.92827368,-7.67652082,-3.15213823,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.63476515,0.653577566,-1.14219153,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.64844871,2.42776465,-3.47724056,0.105658367,1
