particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0,0,0,0,4.17825079,-3.94191504,5.73266077,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.3639245,5.08903837,-4.57587051,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.27253938,3.70070815,-6.64006996,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.47999096,1.73943138,1.1608386,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.75461149,0.524780333,-6.1305151,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.37391019,1.49803996,-4.78050995,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.68162203,2.20421457,0.903384209,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.19821954,2.05765343,-3.72548914,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,7.9355526,2.31093287,-2.89992571,0.105658367,1
63050394833518592,13,0,0,0,0,0,5.38656235,1.61467135,5.13448477,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.194398776,1.78165889,0.0572120622,0.105658367,-1
67553994427334656,13,0,0,0,0,0,7.85283995,-3.61678481,-1.19229877,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.05126905,3.36979151,6.85327005,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.06170845,1.87616694,8.64893723,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.05577469,-7.52936029,2.39476347,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.558239758,-1.46067107,1.61073244,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.768468142,3.78871179,-3.798841,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.373971909,-7.38225842,1.41682434,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.68936825,-6.01231718,4.34124994,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.86784697,6.48895264,-4.00012636,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.23325157,7.93056583,-3.30929065,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.45784545,-0.907973349,-2.57543612,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.56351328,2.96372604,3.9262135,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.26229191,-0.835890055,7.50892687,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.04815698,0.470626116,6.39392376,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.06185997,1.30882728,2.51896381,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-6.04854155,4.93984556,1.73784328,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.05663896,1.60961282,1.7337662,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.868458331,0.304168552,-0.67582655,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.79034209,2.95263124,-3.63912749,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.37059212,5.73852062,6.16541481,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.25442767,-0.505804718,6.68422508,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-6.22484684,2.0617547,7.26724386,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.84132272,1.04282093,-3.25903893,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.35205722,0.765085876,-4.45296383,0.105658367,-1
