particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,515.224609,-890.187622,-118.899605,3.49847126,0.361003369,-1.23928154,-0.147773415,0.105658367,1
4503599660924928,-13,0,-922.234314,455.383759,911.027222,4.58469868,-5.20903397,2.91602373,5.28530025,0.105658367,1
4503599677702144,13,0,756.677185,696.656372,-295.955933,3.5774622,2.05389929,2.31011271,-0.887977481,0.105658367,-1
4503599694479360,-13,0,996.036011,-256.520325,941.195618,4.65233231,5.16668367,-1.6490438,4.96023321,0.105658367,1
9007199271518208,-13,0,-932.479736,434.018372,-2140.50439,7.95973063,-0.671322107,0.652575791,-1.91203117,0.105658367,1
9007199288295424,-13,0,-940.11792,417.215424,901.891174,4.56542397,-4.23768091,2.21799135,4.19117785,0.105658367,1
9007199305072640,-13,0,546.416504,871.389404,267.972656,3.54665589,4.20128298,6.11951876,1.93338418,0.105658367,1
9007199321849856,13,0,-952.268066,388.684967,-1143.52759,5.13505268,-3.09468102,0.930104077,-3.58723521,0.105658367,-1
13510798898888704,-13,0,-961.808533,-364.437714,-1108.71814,5.05123854,-2.66527653,-0.680155814,-2.95889187,0.105658367,1
13510798915665920,13,0,1027.03833,-55.522747,-509.315277,3.82981157,6.90116787,-0.0642860383,-3.41635656,0.105658367,-1
13510798932443136,13,0,802.818848,-642.940369,1049.45642,4.90507412,3.15663028,-2.13295627,3.8829298,0.105658367,-1
13510798949220352,-13,0,646.109497,800.270569,-2148.31982,7.96106577,1.11058772,0.884715557,-2.94214034,0.105658367,1
18014398526259200,-13,0,577.448059,-851.142761,-21.6888733,3.43254161,4.69285631,-7.46636534,-0.185922861,0.105658367,1
18014398543036416,13,0,-993.734619,265.295929,350.015991,3.62752247,-4.39873934,0.855178118,1.52373219,0.105658367,-1
18014398559813632,-13,0,28.3171196,-1028.14819,-370.618164,3.69128799,-0.274565458,-1.23083234,-0.449805796,0.105658367,1
18014398576590848,-13,0,1013.14404,177.283966,-333.475372,3.6089654,5.46566582,0.643370807,-1.78339326,0.105658367,1
22517998153629696,13,0,520.857788,886.903381,-1071.40881,5.01724863,0.173352882,0.904075623,-0.940377831,0.105658367,-1
22517998170406912,-13,0,-843.267456,-588.889038,585.414673,3.94910288,-5.57318926,-3.51589799,3.74920726,0.105658367,1
22517998187184128,-13,0,-363.449188,-962.182495,599.283142,3.97503304,-1.64145589,-3.47292686,2.23574686,0.105658367,1
22517998203961344,13,0,-165.291672,-1015.16949,1590.73938,6.32096243,-0.366414189,-4.16911602,6.46695471,0.105658367,-1
27021597781000192,-13,0,-973.328674,332.448151,692.931763,4.1486783,-2.03185558,1.01983452,1.52690411,0.105658367,1
27021597797777408,-13,0,-407.049957,-944.563782,-1518.51318,6.11955309,-2.1801517,-4.27992916,-7.08649206,0.105658367,1
27021597814554624,-13,0,-881.827576,529.405884,-1187.15381,5.24060249,-5.32052517,3.55382967,-7.38210249,0.105658367,1
27021597831331840,-13,0,-192.288574,-1010.40369,976.962646,4.73293591,-1.61002839,-6.81075859,6.64538717,0.105658367,1
31525197408370688,13,0,-222.842606,-1004.10736,-544.830933,3.88331223,-1.57877004,-8.53697681,-4.59786797,0.105658367,-1
31525197425147904,-13,0,-993.933044,264.551331,365.095215,3.64175844,-7.28240395,2.25741291,2.70560861,0.105658367,1
31525197441925120,13,0,992.826782,268.673523,607.837952,3.98666358,6.1758852,1.99072433,3.83326054,0.105658367,-1
31525197458702336,-13,0,-715.617188,-738.770935,1597.29285,6.3433795,-1.9584049,-1.57858849,3.89654231,0.105658367,1
36028797035741184,-13,0,803.312195,-642.323914,51.0998077,3.44518065,1.90298104,-1.91641295,0.133885339,0.105658367,1
36028797052518400,-13,0,1026.5813,63.4129829,306.295959,3.61992192,1.31821108,-0.227508411,0.394781172,0.105658367,1
36028797069295616,-13,0,-219.438965,-774.218811,3001,10.4851112,-0.298064679,-0.166931167,1.14742923,0.105658367,1
36028797086072832,13,0,1004.17236,-222.549683,1556.24268,6.22378826,5.26748896,-0.851577401,8.06902599,0.105658367,-1
40532396663111680,-13,0,316.716248,-978.560791,-589.82605,3.97692227,0.225809887,-1.69904864,-0.977553546,0.105658367,1
40532396679888896,13,0,-843.013855,589.252197,309.315186,3.58844185,-3.01954556,1.73440361,1.04584444,0.105658367,-1
40532396696666112,13,0,1018.901,-140.467621,604.005127,3.98191857,4.41166401,-0.296935916,2.59448743,0.105658367,-1
40532396713443328,13,0,560.154297,-862.622498,-199.085571,3.49565935,4.57703829,-6.48233652,-1.53559554,0.105658367,-1
45035996290482176,13,0,742.367188,711.885803,-321.257507,3.59722471,3.31360769,3.60476303,-1.52833498,0.105658367,-1
45035996307259392,-13,0,-815.741882,-626.462769,-674.232239,4.10377598,-5.24859762,-3.64196515,-4.18613005,0.105658367,1
45035996324036608,13,0,1023.23291,-104.329842,-206.358414,3.49997807,9.62633514,-0.671563983,-1.93572271,0.105658367,-1
45035996340813824,-13,0,1019.75751,-134.108353,-696.478516,4.14598989,4.77481318,-0.938938797,-3.29299641,0.105658367,1
49539595917852672,-13,0,-444.225433,-927.660645,457.531097,3.78618217,-0.903086245,-1.17194986,0.653327763,0.105658367,1
49539595934629888,-13,0,1007.20557,208.392532,27.8097038,3.43826294,3.43206644,0.395221621,0.0932854712,0.105658367,1
49539595951407104,13,0,-583.158752,-847.240295,-662.381287,4.08160877,-4.49965048,-7.08114719,-5.40186644,0.105658367,-1
49539595968184320,13,0,712.4729,741.80365,-430.007965,3.71977043,5.04740763,5.70033312,-3.18228817,0.105658367,-1
54043195545223168,13,0,850.524719,578.358154,1277.14148,5.47203016,3.60039949,2.82116199,5.67530251,0.105658367,-1
54043195562000384,-13,0,-389.617279,951.886963,-2748.3811,9.79223156,-0.713337302,2.55677581,-7.07692957,0.105658367,1
54043195578777600,-13,0,258.205536,-995.600525,400.127045,3.68646908,0.61371392,-3.59466147,1.4169538,0.105658367,1
54043195595554816,13,0,169.565689,-1014.46436,-1785.37524,6.87568712,0.903606057,-3.53567147,-6.32706118,0.105658367,-1
58546795172593664,-13,0,641.784668,803.743042,-267.54071,3.55210447,2.20986915,2.27337837,-0.82338655,0.105658367,1
58546795189370880,-13,0,-238.650543,1000.46808,1152.68701,5.16663933,-0.137645304,1.90595555,2.13221264,0.105658367,1
58546795206148096,-13,0,-608.335266,829.348328,55.0094376,3.43788195,-3.20836926,4.89533234,0.312893271,0.105658367,1
58546795222925312,-13,0,-817.420105,624.271423,-1002.73193,4.79738522,-2.17239714,2.04706621,-2.90484381,0.105658367,1
63050394799964160,-13,0,862.130432,-560.911316,-246.519775,3.52918315,6.34954596,-4.49894762,-1.86466503,0.105658367,1
63050394816741376,-13,0,-977.292603,-320.608276,1863.76111,7.10517693,-2.75851727,-0.580436051,5.09780407,0.105658367,1
63050394833518592,13,0,547.624573,-870.630676,1144.27417,5.13838863,1.75359929,-2.20879388,3.13134003,0.105658367,-1
63050394850295808,-13,0,-954.911743,-382.143921,130.702637,3.46534848,-3.11897588,-0.916053295,0.412467539,0.105658367,1
67553994427334656,13,0,682.697754,-769.294617,153.58876,3.48623276,1.57939494,-1.31518292,0.305751264,0.105658367,-1
67553994444111872,-13,0,-238.603622,-1000.47925,-322.66745,3.64705229,-0.565187573,-1.04068351,-0.367236704,0.105658367,1
67553994460889088,13,0,-904.962158,-488.808655,-335.645081,3.62787485,-1.52818394,-1.17589128,-0.626541615,0.105658367,-1
67553994477666304,13,0,595.601318,-838.5401,1641.05957,6.46989822,1.41017687,-1.45288837,3.21792078,0.105658367,-1
72057594054705152,-13,0,264.783173,-993.871399,2343.74951,8.70968056,-0.207209289,-0.419997245,0.977667212,0.105658367,1
72057594071482368,-13,0,-1027.27673,50.9200478,-445.649475,3.74516559,-3.28892612,0.471751988,-1.43755364,0.105658367,1
72057594088259584,-13,0,-436.364624,931.384094,471.798737,3.78842306,-0.646641254,2.10699701,1.00767255,0.105658367,1
72057594105036800,-13,0,892.384338,-511.410461,-1178.32532,5.21852493,5.09045744,-3.27264905,-6.9300065,0.105658367,1
76561193682075648,13,0,-14.9879522,1028.42883,1533.16846,6.1657815,-0.342241317,2.32341599,3.49061465,0.105658367,-1
76561193698852864,13,0,-917.167053,465.505188,-734.734253,4.21817875,-5.15145588,2.26881433,-4.0190134,0.105658367,-1
76561193715630080,13,0,385.493439,-953.564514,-308.877777,3.58597565,1.90157318,-3.88106513,-1.29679072,0.105658367,-1
76561193732407296,-13,0,-317.800262,978.209229,175.422974,3.48173356,-1.96271491,7.03930616,1.24601829,0.105658367,1
81064793309446144,13,0,-220.50589,1004.62311,-13.1282167,3.44167066,-0.864445806,2.50013566,-0.0336885452,0.105658367,-1
81064793326223360,13,0,1015.51056,163.183105,1111.24988,5.05585957,3.04114151,0.800986707,3.39229727,0.105658367,-1
81064793343000576,-13,0,-769.651672,682.295227,-998.266235,4.78223753,-4.80967665,4.67583895,-6.50821877,0.105658367,1
81064793359777792,-13,0,83.8263245,-1025.11633,103.397232,3.44900346,0.436440706,-9.12064362,0.917757928,0.105658367,1
85568392936816640,-13,0,50.752552,1027.28503,573.934631,3.93079305,0.589842975,5.69014311,3.19062448,0.105658367,1
85568392953593856,-13,0,898.945312,499.78775,-788.811218,4.33925009,1.8262465,0.662540972,-1.48361433,0.105658367,1
85568392970371072,13,0,338.107056,971.377319,-231.313736,3.51938701,1.35261059,4.82404232,-1.12603402,0.105658367,-1
85568392987148288,-13,0,263.428894,-994.231201,444.697083,3.78425956,0.00430155499,-1.22015584,0.521827757,0.105658367,1
90071992564187136,13,0,-254.931473,996.443848,-1053.64453,4.92961884,-0.712053716,1.5391351,-1.72759724,0.105658367,-1
90071992580964352,13,0,-871.559814,546.144653,-865.772705,4.49503374,-2.11036658,0.958531857,-1.94526839,0.105658367,-1
90071992597741568,-13,0,-410.666473,-942.99707,210.682434,3.52853656,-0.934121311,-1.37271023,0.338135898,0.105658367,1
90071992614518784,-13,0,-897.128174,-503.042206,-1631.33325,6.44134855,-2.00886297,-0.772905529,-3.40214396,0.105658367,1
