particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,0.686176836,0.328456044,-2.14148641,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.77832305,3.29666877,0.887750149,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.26439166,-1.78666937,-4.74203205,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.5038017,0.335265368,2.94152188,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.989032149,-0.588415563,0.501705825,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-5.30087948,-2.34094214,-0.0745202526,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-5.44984293,-0.749254286,-0.285749972,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-5.83188677,-1.77985084,1.64759958,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.05459356,-1.9071424,-0.16083388,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.41547275,-0.432313502,-0.885067821,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-6.85776901,-6.41022158,-3.06684232,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.89989924,2.6301775,0.485446095,0.105658367,1
67553994460889088,13,0,0,0,0,0,-7.8739152,1.4123404,-1.59977925,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.828255951,2.26947474,0.445836455,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.82479024,2.93555188,2.41103935,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.29480767,-0.309914321,-3.11972904,0.105658367,-1
72057594088259584,13,0,0,0,0,0,7.00397301,6.26175022,1.73234797,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.44555306,1.56523573,-5.93984127,0.105658367,1
76561193682075648,-13,0,0,0,0,0,7.03570843,1.41872156,-1.27207732,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.90070248,2.7888546,4.37396193,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.7585904,1.87031436,4.24928427,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.83356237,4.05821514,-2.6501317,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.28628945,-5.86907053,-4.71804476,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.35444117,-2.01867533,3.55514503,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.381758988,-6.96485615,-3.88460755,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.01335192,-0.332175761,-0.339297056,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.284853101,0.735541224,-1.77752471,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,5.35326767,-5.85246325,-3.77694702,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.59574461,-1.60376108,5.93138361,0.105658367,1
85568392987148288,13,0,0,0,0,0,-6.10903883,-0.900883019,0.682777107,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.4300499,7.07210922,-4.14314318,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.25714064,-0.690160275,-1.64280355,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.77988577,-0.493818909,-7.0306921,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.117286637,-1.03164887,-0.133127734,0.105658367,1
