particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-775.538513,675.596436,-1224.12756,5.3564291,-0.86028856,1.15836346,-1.70401764,0.105658367,1
4503599660924928,-13,0,22.3844662,-1028.29443,-59.2291412,3.44009352,-0.209825158,-4.52928162,-0.260900319,0.105658367,1
4503599677702144,-13,0,576.286865,-851.929504,-929.816345,4.63092756,1.43134069,-2.66629171,-2.73098421,0.105658367,1
4503599694479360,13,0,-1009.33978,197.797089,-899.637756,4.57639694,-1.74796247,0.0283297114,-1.52110255,0.105658367,-1
9007199271518208,13,0,409.829254,-943.361267,-962.127319,4.69894457,3.14297199,-6.46076441,-6.7187233,0.105658367,-1
9007199288295424,13,0,-573.284851,853.952515,-764.012878,4.27651739,-2.84816694,3.68935585,-3.45960832,0.105658367,-1
9007199305072640,13,0,-796.072205,-651.275269,1063.89502,4.93829203,-3.47977853,-3.24523497,4.91831255,0.105658367,-1
9007199321849856,13,0,281.559265,989.249573,-229.63678,3.51618981,2.16399431,8.72952175,-2.00759697,0.105658367,-1
13510798898888704,-13,0,130.632401,-1020.20862,-1650.03442,6.5141263,-0.160247445,-1.17629123,-1.88266015,0.105658367,1
13510798915665920,-13,0,-768.782043,-683.274902,166.906128,3.48366928,-2.45471358,-1.76915765,0.490161628,0.105658367,1
13510798932443136,-13,0,-749.485596,704.387573,1390.73987,5.79568052,-0.721662879,1.10139275,1.76393056,0.105658367,1
13510798949220352,-13,0,-62.8501625,-1026.61597,848.475159,4.44878149,-0.722110212,-6.74910402,5.59740973,0.105658367,1
18014398526259200,-13,0,349.858521,967.207031,1873.95215,7.13636351,1.11925316,2.187747,4.46553135,0.105658367,1
18014398543036416,-13,0,802.618774,-643.190063,-368.056427,3.64504576,5.82174158,-5.06047726,-2.75956655,0.105658367,1
18014398559813632,-13,0,-852.459717,-575.502258,368.207764,3.64736891,-3.95334864,-2.2968986,1.63555408,0.105658367,1
18014398576590848,13,0,962.237,363.304871,1095.80786,5.02772188,1.61331201,0.938720584,1.9795022,0.105658367,-1
22517998153629696,-13,0,-103.042091,1023.36346,538.883484,3.93119264,0.203367308,1.0581007,0.556626737,0.105658367,1
22517998170406912,-13,0,-937.254517,-423.608826,-550.187683,3.89180827,-7.60326862,-3.09805298,-4.39079189,0.105658367,1
22517998187184128,13,0,982.184082,-305.29483,-189.620956,3.49643016,2.99333692,-0.607526302,-0.562142789,0.105658367,-1
22517998203961344,-13,0,-937.884827,-422.211456,-746.864197,4.24096346,-7.05817699,-2.83925653,-5.52285624,0.105658367,1
27021597781000192,13,0,651.852478,795.59967,-371.666809,3.65745783,1.46427405,2.27371001,-0.975126922,0.105658367,-1
27021597797777408,13,0,861.558655,561.789246,896.672729,4.5527482,5.51547337,3.96453691,5.91961861,0.105658367,-1
27021597814554624,13,0,390.361877,951.581848,981.326599,4.74356699,1.8463037,5.31316423,5.36393833,0.105658367,-1
27021597831331840,13,0,-878.967834,-534.140442,300.794189,3.59716415,-1.33463669,-1.17186427,0.516784728,0.105658367,-1
31525197408370688,13,0,-822.826965,617.12738,-796.866394,4.35049725,-2.06094933,1.16029334,-1.82717562,0.105658367,-1
31525197425147904,-13,0,900.970947,496.126801,-175.245712,3.48418188,3.91625118,1.80450833,-0.7340644,0.105658367,1
31525197441925120,13,0,436.756073,931.200623,891.374023,4.54191351,1.9777683,4.94291162,4.6113348,0.105658367,-1
31525197458702336,-13,0,80.1546097,1025.41003,-299.632904,3.57559824,0.753843606,5.68714905,-1.67046189,0.105658367,1
36028797035741184,-13,0,891.717163,-512.572876,301.546143,3.57643223,6.51625156,-4.10130167,2.25672936,0.105658367,1
36028797052518400,-13,0,-24.6466103,1028.24268,-2458.67017,9.00372696,0.297518373,0.45549795,-1.2232517,0.105658367,1
36028797069295616,13,0,-963.941162,-358.75882,201.214005,3.53480577,-1.14762986,-0.756135285,0.266573787,0.105658367,-1
36028797086072832,13,0,219.357727,1004.87433,-542.53125,3.87981701,1.46050477,8.13635063,-4.35933018,0.105658367,-1
40532396663111680,-13,0,988.850403,282.958252,763.684814,4.27878714,3.18563032,0.590840459,2.40201378,0.105658367,1
40532396679888896,13,0,-961.695374,364.736206,84.5638428,3.46530128,-1.76645255,0.340171784,0.147171408,0.105658367,-1
40532396696666112,13,0,390.429413,-951.554138,63.5017738,3.44011521,2.24425292,-4.6573863,0.318999708,0.105658367,-1
40532396713443328,13,0,333.436462,-972.990479,-29.096096,3.43352747,2.70794821,-6.95083046,-0.210965574,0.105658367,-1
