particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.80615866,0.655570388,5.12698412,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.762525618,0.887276053,-0.221845463,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.5210374,-4.81784725,-0.343628734,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.91857243,-1.02270734,-2.5815599,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.01396132,-3.16620803,-3.0502007,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.964817703,-0.667206526,-0.356613189,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.25754714,-0.878034353,-2.28945756,0.105658367,1
9007199321849856,13,0,0,0,0,0,7.73741722,4.12334442,-1.32521856,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-3.05784035,-0.382491678,-4.98660755,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.126888439,1.57632673,-0.0892108604,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.89155281,6.23165798,-0.45589292,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-5.62948751,-0.764201403,5.30295229,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.808478355,0.869735539,0.358293116,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.76972198,6.68888855,0.556801915,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.823603868,0.665076375,-2.71667981,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.471843213,-1.15844727,-1.15264404,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.68172455,6.03173161,-0.0391023979,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.41802621,-2.78568697,-0.474581718,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.72674704,0.672276437,-2.09744573,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.10189426,0.414562941,0.440750122,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.0795182884,1.64614713,1.71408987,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.95363033,-1.80244446,1.0449636,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.31903136,-4.77243471,0.791287363,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.50845623,5.73764467,2.63358045,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.73936415,6.89876556,6.20485497,0.105658367,1
31525197425147904,13,0,0,0,0,0,5.50263405,2.07955933,5.01195049,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.84915829,-1.74102843,-6.32633114,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.81641817,-0.498779804,3.27342105,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.71957618,-4.2962532,0.896974564,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.84180546,4.43590355,-6.25977516,0.105658367,1
36028797069295616,13,0,0,0,0,0,-4.25940609,0.813153505,0.321945876,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.29765248,-2.12367177,0.627797008,0.105658367,1
40532396663111680,13,0,0,0,0,0,-6.55705404,-4.60995197,-5.68057013,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-7.95311785,-2.39614058,-2.38146448,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-6.35245752,5.81511641,3.31181049,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.57788849,-0.0184853114,-1.9717977,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.477995604,-1.0850414,1.26606691,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.94938827,-1.88926566,1.81305921,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.621430516,1.33690703,0.205596477,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.647803664,-1.01024234,3.74478006,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.3093605,-3.83931208,1.01015735,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.20461178,-4.62239552,-0.56868124,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.93554258,0.716217935,1.65175271,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.376472,-7.62532902,-2.10826087,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.49247885,-4.37018824,-5.8824234,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.0785734653,0.901607454,-1.09920382,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.912579536,-6.2153039,-7.39438057,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.45670462,2.13663173,1.66123211,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-6.02665901,4.72587061,0.69905895,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.29426944,1.93568265,4.68909407,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.78985989,-3.03039718,-9.34288216,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.825068,6.25453663,-5.07075644,0.105658367,1
63050394799964160,13,0,0,0,0,0,-8.1652441,0.0479975678,5.5055275,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-7.00412846,1.06826615,0.157016084,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.56768203,0.933187544,4.68318796,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.00803582557,-1.19689775,-2.0284996,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.46478069,2.45585513,5.10258389,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.753215849,-3.07741046,-6.41698265,0.105658367,1
67553994460889088,13,0,0,0,0,0,-4.11118603,-0.772328913,2.98041797,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.05886078,-5.41184282,0.6678707,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.41660047,1.19438422,-1.133039,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.09435487,0.0482216962,-3.84423494,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.789987445,-1.90523398,-2.71735835,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.32626438,-2.1036489,-1.78634739,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.418794394,7.08183193,1.60419631,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.128373921,-2.18729305,-5.49822283,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.558827817,-0.676650107,-1.05575979,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.98030865,2.55509329,-1.40827358,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.40649271,-0.337642044,-0.34442237,0.105658367,1
