particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-3.22943425,1.11841488,-3.35996556,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-7.05736303,-0.906509399,2.53778362,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.834100664,-1.09071374,-1.09239638,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-8.5088253,-1.28040588,-0.463639617,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.33431363,6.12405109,2.33786917,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.76254821,4.63981962,-4.14848566,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.40517914,-3.19750857,-0.485382557,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.22190464,-1.55636322,-0.455144435,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.14385009,0.33282119,-1.10224521,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.7580806,0.976286113,0.999764442,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.996782124,-7.571908,3.23023629,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.28194225,0.0354976319,1.02902317,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.57175469,5.91515589,0.586721599,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.55051744,1.83301902,-0.0503611527,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.02331448,1.57167339,-2.90690851,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.224586129,-2.81842637,2.69236207,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.91558158,-0.929429173,-1.11336589,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.97900152,4.76099157,-1.34182811,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.78280449,5.90904188,0.040658541,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.19249463,-0.77868551,0.0481888913,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.4213278,1.3938036,0.394323021,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.49007058,1.52178276,5.13450003,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-6.45984936,-3.93683839,3.62755632,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.88345838,-5.90048075,2.97458291,0.105658367,1
54043195562000384,13,0,0,0,0,0,7.26716852,2.42842197,-1.40041506,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.78246546,5.24386549,-0.884084404,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.82057381,8.59139347,0.326313168,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.0413401201,-0.373460114,1.01116788,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.15165854,0.485018343,-3.87610459,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.73283005,-2.10814691,-0.780375957,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.24036002,-0.697668374,0.344780207,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.163486868,5.2739892,-1.21777987,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.53919649,-8.23919487,-4.19488001,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-8.94538116,0.971792161,3.41519976,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.330848336,4.15826082,4.54192162,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.407423347,-0.669947803,-1.27628756,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.91148376,-7.28250265,-1.44175911,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.02939892,-5.57883835,4.92796183,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.86359477,3.08893394,8.35392094,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.340785116,-1.14502239,0.459600657,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.50695491,0.696744263,0.828914285,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.06505513,1.41769159,0.829005182,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,5.24111271,-2.35015392,-1.65026724,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.58186197,2.93979263,-1.67330766,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.54340005,-0.747064888,8.05321789,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.94318295,-0.998784721,2.38733172,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.986078978,-8.58559227,-1.30782199,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.0517173409,-2.42547226,1.1600914,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.726039529,4.40601444,-1.20945525,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.89808655,-4.43470716,-1.52190948,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.59286904,2.89535928,-4.29929256,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.98215628,1.41947448,-1.39774203,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.44201684,-4.43051052,3.94957209,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.32777202,-5.13621235,8.38283348,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.828003049,0.596032262,1.45436025,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.5376904,-4.45034313,-0.738986254,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.50755548,1.16471505,-1.82510614,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.98796213,4.78268719,-0.756458461,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.14773107,-2.4984045,-7.79272747,0.105658367,-1
