particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.214372158,0.512519717,1.96038079,0.105658367,1
4503599660924928,13,0,0,0,0,0,-6.819345,3.31674004,-2.77190852,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.65591931,6.45504904,-0.363782614,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.448304325,4.69134331,3.15581107,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.15699673,1.73582959,-0.216228113,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.51690316,-1.87434793,3.0045166,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.425044626,-3.91901517,-4.25025082,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.971995056,5.86682749,-5.50662041,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.91320562,-6.08534098,-1.06103349,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-3.18681169,0.128543973,0.846403718,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.18542445,-5.48051834,-6.66172457,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.56232619,-3.28110623,-1.23194456,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.31467795,1.36515987,-0.644290745,0.105658367,1
18014398543036416,13,0,0,0,0,0,7.4892621,2.84141731,-1.32605183,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-6.07835197,5.68729734,2.00253749,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.606489956,1.85016084,-0.110331647,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.68321896,-1.86669552,4.27805519,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.59100461,2.58068466,6.24904966,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.61686254,5.97950172,0.976175964,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.03576529,-0.157114163,-1.82021809,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.51558208,-5.35576725,1.95049334,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.84595251,-4.15111256,0.247462794,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,5.78095007,1.07252407,-6.60057306,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.64080858,-3.27548265,-2.4069829,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.982510388,1.95230973,-4.23931742,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.71605039,4.30744839,-7.07573557,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.2842598,4.56090832,-0.543046296,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-7.0487771,-2.16165233,-6.12525797,0.105658367,1
