particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,917.122742,-465.592468,-1950.8512,7.38339806,1.12328982,-0.224449471,-2.1458869,0.105658367,-1
4503599660924928,13,0,-473.008606,-913.319946,-1096.75916,5.01681852,-2.48530793,-5.46930647,-6.40315342,0.105658367,-1
4503599677702144,-13,0,-297.143982,984.680603,413.309174,3.69863462,-1.91630471,7.41760159,3.07773089,0.105658367,1
4503599694479360,-13,0,780.674438,-669.655029,-284.388336,3.56136084,4.56177521,-4.31929541,-1.73631716,0.105658367,1
9007199271518208,-13,0,559.398926,863.11261,648.653809,4.05733967,4.1407795,5.82198334,4.50422001,0.105658367,1
9007199288295424,13,0,-322.315948,976.730713,-1369.12439,5.75160551,-0.615920365,0.882490456,-1.41245544,0.105658367,-1
9007199305072640,13,0,-404.242126,945.76886,393.475433,3.68220115,-1.37200403,2.4254055,1.06384254,0.105658367,-1
9007199321849856,-13,0,-496.659851,-900.677246,-783.400574,4.31688595,-2.06520534,-3.10662508,-2.83810186,0.105658367,1
13510798898888704,13,0,-895.730774,505.526245,-392.134705,3.67420316,-4.728333,2.31447768,-2.00592852,0.105658367,-1
13510798915665920,13,0,230.416458,-1002.39648,2694.77441,9.62585163,0.834907591,-2.25574541,6.28454924,0.105658367,-1
13510798932443136,13,0,647.897644,-798.823608,1531.38232,6.16384077,1.47630739,-1.33070648,2.94726062,0.105658367,-1
13510798949220352,-13,0,-968.06073,-347.48938,-220.429611,3.55592132,-1.24316132,-0.118626639,-0.264868557,0.105658367,1
18014398526259200,-13,0,706.636108,747.365845,114.832985,3.45304203,6.43849373,6.36078835,1.01027799,0.105658367,1
18014398543036416,13,0,159.476898,1016.09918,750.333313,4.24859571,0.572879374,5.63874674,4.13268089,0.105658367,-1
18014398559813632,-13,0,419.009674,939.319519,333.394989,3.60773849,3.43251419,6.93797827,2.50842667,0.105658367,1
18014398576590848,13,0,-978.941406,315.537994,-319.209106,3.5934689,-7.35094643,2.04542947,-2.36741018,0.105658367,-1
22517998153629696,13,0,353.130402,-966.017273,102.822929,3.45395494,1.48345363,-3.16000628,0.348528862,0.105658367,-1
22517998170406912,-13,0,699.434509,754.109985,1257.96838,5.42193747,3.70197105,3.53792334,6.2591486,0.105658367,1
22517998187184128,13,0,970.459778,340.731934,-2484.30518,8.97119808,3.17861032,1.44282293,-8.42047024,0.105658367,-1
22517998203961344,-13,0,-521.497375,886.527466,-2248.19727,8.2487793,-1.68229973,3.46799922,-8.41622925,0.105658367,1
27021597781000192,-13,0,-359.360931,963.716858,543.241882,3.88100266,-2.48411155,7.54430294,4.19406128,0.105658367,1
27021597797777408,13,0,-504.364105,-896.385681,96.0852737,3.4497807,-1.82317197,-3.86905575,0.399216563,0.105658367,-1
27021597814554624,13,0,730.044128,-724.517761,-1168.33789,5.19657087,2.56475043,-2.11091304,-3.76779175,0.105658367,-1
27021597831331840,-13,0,920.11969,-459.641357,373.725708,3.65377045,3.84622025,-2.26604152,1.62077379,0.105658367,1
31525197408370688,13,0,-1006.62042,211.200729,287.977539,3.56451654,-6.29498482,1.00569963,1.78417051,0.105658367,-1
31525197425147904,-13,0,-46.4145164,-1027.49023,-130.640015,3.46040821,-0.579586446,-5.99751663,-0.764990568,0.105658367,1
31525197441925120,13,0,-990.902344,275.686523,-822.188599,4.39762497,-3.23040509,0.57869637,-2.61954665,0.105658367,-1
31525197458702336,-13,0,574.82373,-852.917419,77.6391144,3.46424794,0.718645811,-1.61804938,0.132961661,0.105658367,1
36028797035741184,13,0,62.3719139,1026.64514,1432.79565,5.88807869,-0.128229722,2.9741137,4.13947344,0.105658367,-1
36028797052518400,-13,0,660.042297,788.818481,-370.194458,3.64882207,3.58767152,3.80714083,-1.88174641,0.105658367,1
36028797069295616,13,0,1020.47064,-128.569626,-630.247742,4.02857161,3.59131432,-0.141685933,-2.1996212,0.105658367,-1
36028797086072832,-13,0,331.296265,973.721313,-1277.08289,5.47430515,1.30504107,2.8783865,-3.91788626,0.105658367,1
40532396663111680,-13,0,-698.161682,-755.288513,788.079956,4.38247633,-0.874633014,-0.491938651,0.756445765,0.105658367,1
40532396679888896,-13,0,-443.711487,-927.906555,374.329315,3.65297508,-2.81774688,-5.17782021,2.14441895,0.105658367,1
40532396696666112,13,0,-992.946228,-268.23175,-95.2736664,3.46808124,-1.64250612,-0.763102591,-0.166947052,0.105658367,-1
40532396713443328,-13,0,-346.914124,968.267029,-320.404999,3.64224982,-0.105892353,1.20975089,-0.374154687,0.105658367,1
45035996290482176,-13,0,-500.405609,-898.601501,-765.726746,4.27826118,-3.9070158,-6.38222837,-5.56948757,0.105658367,1
45035996307259392,13,0,-205.24057,1007.85254,-280.609955,3.56652617,-0.823505402,2.49865031,-0.716111779,0.105658367,-1
45035996324036608,-13,0,-1005.30408,217.380356,-1005.45416,4.80874681,-2.06390095,0.761758685,-2.14353561,0.105658367,1
45035996340813824,-13,0,762.747314,-690.005066,360.091583,3.6445334,1.7874912,-2.03281665,0.945640147,0.105658367,1
49539595917852672,-13,0,-492.590851,-902.909058,100.674492,3.45065856,-2.47980428,-3.90159512,0.452165961,0.105658367,1
49539595934629888,13,0,1020.59503,-127.578484,730.481018,4.20924568,7.08173943,-0.574498236,5.0444808,0.105658367,-1
49539595951407104,13,0,1017.23395,152.070938,1434.35205,5.88884401,5.4046154,1.119735,7.69308233,0.105658367,-1
49539595968184320,-13,0,998.507446,-246.72522,609.26886,3.99241853,3.43190169,-1.16562402,2.1443975,0.105658367,1
54043195545223168,-13,0,-134.071609,1019.76233,770.64917,4.29096365,-0.197621629,3.86863923,2.89935088,0.105658367,1
54043195562000384,-13,0,-548.6828,-869.964172,795.098145,4.3374958,-4.19059896,-6.06638908,5.69799709,0.105658367,1
54043195578777600,13,0,873.864319,542.449585,1187.71143,5.24250126,4.39381027,3.09037471,6.19968653,0.105658367,-1
54043195595554816,-13,0,-1023.31598,-103.51268,121.659004,3.49911475,-1.28408253,0.180031151,0.151901796,0.105658367,1
58546795172593664,-13,0,637.231445,807.357727,-416.311798,3.70203876,5.88464069,6.95800972,-3.68779445,0.105658367,1
58546795189370880,13,0,893.816772,508.902557,180.762283,3.48483586,6.04595995,3.79714513,1.2543478,0.105658367,-1
58546795206148096,-13,0,570.382996,-855.893494,-410.138733,3.69469404,4.01020622,-6.57357883,-3.06971836,0.105658367,1
58546795222925312,-13,0,-912.333252,474.908966,580.625793,3.94414854,-3.23618937,2.03219938,2.15486956,0.105658367,1
