particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.946095467,0.299407721,-2.68407583,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.825746536,-1.79438555,-3.32268906,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.839765728,-2.39940524,-1.56579864,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.61616302,4.16751099,6.26847839,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.14411759,1.05663621,-8.18747807,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.01426482,-2.37363648,-1.96172488,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.1221416,0.247938976,0.821054995,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-3.4478631,1.8242749,0.994110763,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,8.00027466,1.80105972,0.425435632,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.657879949,1.97233498,-5.32958269,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.60694474,-4.92653894,2.26886654,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.1968832,-6.09947157,-3.1428721,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.87740767,-1.9298048,-1.95424128,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.43670401,4.52814484,0.030538708,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.20641232,-0.836660683,1.31401205,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.99017525,0.99519676,-1.1238513,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.5648849,-5.03420877,1.90001142,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.50189531,0.503623247,3.24604821,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.01195526,-0.124050558,-0.910923123,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.76832223,4.83882618,-3.83104134,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.791787982,0.552031457,-1.96017528,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.74116325,3.16063929,-3.57636285,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-7.86568642,0.520037472,-5.52906513,0.105658367,-1
27021597831331840,13,0,0,0,0,0,5.62475014,-5.74291563,-4.59301615,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.46861839,6.21031618,4.51780128,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-5.31280613,1.03794193,-6.12272787,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-6.08174419,-2.06028509,0.828954339,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.66874266,3.49618602,-0.660465419,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.6787641,-0.680587888,0.148765638,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.55062771,-1.33961773,0.417619675,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.60350871,-8.76518536,-2.53599977,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.19986463,2.54883528,9.04971886,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.405266911,-7.94457197,0.385390162,0.105658367,-1
40532396679888896,13,0,0,0,0,0,7.52617025,-0.177492321,2.03096509,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.43633556,2.60819602,-4.74511957,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.71062136,-6.78858089,4.07745075,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.24868345,2.46978831,-0.850793064,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.144263014,2.79615307,7.66208029,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.57118177,7.12439823,-1.02224839,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.04739928,-0.714534998,-0.992757142,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.31260204,6.09744883,3.23444128,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.72205615,1.71515238,-6.54815197,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.973261178,0.226587728,0.9315449,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.930731416,-0.782159209,3.42264557,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.15280426,-0.82039547,0.461015344,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.547719479,1.14627194,1.00331306,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.77661204,0.559638798,0.11285729,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.53585052,-7.3228507,-3.67298222,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.67672777,-1.19582844,-7.82535648,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.7236414,0.329399467,2.64337039,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.70915747,-0.616910815,4.57049131,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.497247428,4.84578562,-7.06304598,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.34729743,-0.51698792,-0.0371402018,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.54299331,-0.524113476,1.38284922,0.105658367,1
63050394833518592,13,0,0,0,0,0,-6.87298536,0.688799381,-2.75760508,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.26473543,1.1639812,3.7501626,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.77765536,2.93476033,4.90471888,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.57377481,-2.12581015,-0.057723701,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.62994671,-1.39251876,-0.716477692,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.15601945,-2.18640757,9.1563406,0.105658367,1
