particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,3.71247315,-1.79849494,3.18137288,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.03077781,4.90267706,1.29249263,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.34317875,-0.204440802,4.16432428,0.105658367,1
36028797069295616,13,0,0,0,0,0,-4.98485947,4.0971489,-6.24940062,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.10832727,2.7139647,7.02244329,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.42055893,3.80666518,1.68912864,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,4.25943375,7.0480814,0.589522064,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.0313225128,-7.02286911,4.22666264,0.105658367,1
40532396713443328,13,0,0,0,0,0,-5.72349787,7.40330744,-0.952269554,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.6440351,3.07987809,-0.0634777099,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-5.31460476,1.47507608,-4.85275555,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.76343775,-3.53654003,-2.60721707,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-4.42077875,-4.80580664,-7.49794674,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.646143436,-1.2146908,-0.934952497,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.60165191,8.21145821,4.18811703,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.466936648,-3.35788894,-1.02905571,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.97550726,-2.2118609,-2.17077017,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.940689504,8.72579193,-1.57920146,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.863259196,-1.14054537,-0.0960434526,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.57209146,-2.15169358,0.751850486,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.17533112,-6.42937899,4.88829327,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.04025877,0.241511256,0.836848617,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.89362001,-0.098236762,1.06742394,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.469339013,-8.39019489,1.96307218,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.684077084,-7.11966658,-3.83408189,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.5100646,2.05198002,8.30511189,0.105658367,1
63050394816741376,13,0,0,0,0,0,7.34821606,-5.38629436,-1.25371063,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.408798099,-8.27235413,2.55900335,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.214176089,-2.90971303,-3.39346266,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.90541887,-3.39199805,-2.88686728,0.105658367,1
67553994444111872,13,0,0,0,0,0,4.65997171,-3.38061714,6.3131876,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,3.77960587,-1.56749094,-3.04519033,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.645077705,6.22187805,-7.41604233,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.53473759,1.00182462,4.97545958,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.92759597,-1.12592018,1.22669196,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.84660769,-0.171416178,-1.1335479,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.50311065,-1.08356702,0.861341715,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.91349745,3.21298409,-2.27466583,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.366140872,0.520708859,-1.00437462,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.5216074,1.30516195,-3.87581825,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.75776243,0.538870096,-0.445173711,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.55058777,1.30873907,0.015381922,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.3417916,-3.77318406,5.22660971,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.93282127,-5.48445368,3.73016334,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.890700519,-0.373433352,0.874010801,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.470561326,0.705069184,0.605988026,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.14471114,0.331342459,3.44685078,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.223252282,3.12462282,3.83803582,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.12066698,-2.5073843,-7.4993453,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.3069067,2.59450436,1.31241679,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.300161,6.3549037,7.44854546,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.09809637,-5.3580761,0.0573302433,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.810335457,0.547919452,0.373433143,0.105658367,-1
