particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.61256266,-0.419210851,0.110262103,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-9.84288406,1.34831512,-0.809893548,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.415303349,1.19153106,0.926191449,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-5.97750807,-2.28965831,-6.88241196,0.105658367,1
9007199271518208,13,0,0,0,0,0,-8.00380802,1.2983166,0.865659356,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-5.36125088,5.8147378,-5.70962,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.26075816,-1.79590094,0.688812017,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.04655647,2.86994624,-7.0986681,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.08156347,4.80935669,-7.27155495,0.105658367,1
13510798915665920,13,0,0,0,0,0,5.45830631,3.2648623,3.59510684,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,6.73592043,2.88910127,0.542339981,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-8.53673172,3.79681492,-0.360311806,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.0544270091,2.57688904,1.81481016,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.15486956,-8.09616661,0.453987032,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.03652287,4.1109004,0.522646606,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.72152555,-2.75641418,-5.78837156,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.63718975,3.92022991,-5.95723486,0.105658367,1
22517998170406912,-13,0,0,0,0,0,5.45550346,-6.28296947,-5.44592571,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-6.39043283,1.94243181,7.03244829,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.62854624,-1.69782579,1.81999767,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.2112534,-6.63827991,4.12159777,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.98160708,-1.28353131,1.20673883,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.54168391,-7.57758379,4.67232132,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.29512668,2.8478024,-3.23282003,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.70681024,3.47986674,1.33845294,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.595223367,1.11299622,1.30504668,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.729347825,-4.4802146,0.726294696,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.70755374,1.6752882,5.42829275,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.194837645,-5.63754988,-3.12822509,0.105658367,1
36028797052518400,-13,0,0,0,0,0,7.73274469,0.890170872,-2.68708134,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.483791828,-2.50547957,0.84046185,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-5.48557615,-5.50955725,-5.79200697,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-4.82757998,2.86956763,1.01146638,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.37942421,-1.28025484,0.490299314,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.3944664,1.8572166,3.13171005,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.38017964,7.74487972,-5.20602846,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.456908613,7.09888411,2.68423653,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.0423038,3.31194067,-2.5648694,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.523098052,2.6089952,0.0435222425,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.16656113,-1.11835396,2.33425856,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.19679785,0.0227332022,-6.08240557,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.25792861,-5.12306738,-1.25161254,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.31818295,-4.59781408,4.06606627,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.47420931,-4.73841476,0.200735524,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.8355968,0.946317017,0.26510179,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.92284292,-9.27881813,-0.709999323,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.0928929523,-2.11879969,2.1616168,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-8.1740818,-1.57503867,5.34812975,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.569127917,2.68525052,7.82992744,0.105658367,1
58546795189370880,-13,0,0,0,0,0,4.53164053,1.89502358,0.549208641,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.34585023,5.967031,-0.841999948,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.4010129,2.9679842,-4.39011049,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.96546054,-0.281734377,2.38307071,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.82466912,-7.10015726,-6.0441637,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.86237431,3.98820138,-7.07912159,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.66983342,2.05136681,-1.58068371,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.76913154,-3.67693853,5.29844618,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.80239391,-2.12142086,6.81412506,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-8.52672672,-3.4668293,2.55904651,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.08438993,1.15384948,-2.85104227,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.69400382,2.67824674,0.348306865,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.635613501,-2.63694787,-6.60242414,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.71404743,-2.74138832,-0.0638760999,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.63517451,2.39722443,1.5525043,0.105658367,-1
76561193682075648,13,0,0,0,0,0,7.61690044,-1.96703577,-4.67640305,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.103798158,1.53198743,-3.83491802,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.501934111,2.78118467,-1.6231811,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,7.34437799,-2.47804618,4.49627495,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.75044262,-2.59386754,-4.33163834,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.19264376,-0.678375959,1.29128349,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.452212572,-7.37047958,-3.13628411,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.6809268,2.20688534,-2.59877682,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.585600257,-1.39627314,0.436185062,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.20167232,-1.35737431,0.371845305,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.72294629,-2.55973506,1.96652138,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.61712325,2.18772244,-1.2196697,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.95541191,-3.1364603,-1.53176427,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.976756632,-0.21853812,0.926175594,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.00241947,-4.45273113,1.08919835,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.64232635,-5.81874466,0.531007051,0.105658367,1
