particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1015.96777,-160.311844,-494.31131,3.81801629,2.30755281,-0.676276982,-1.15246415,0.105658367,1
4503599660924928,13,0,-758.04895,695.163513,-2400.70972,8.71500111,-2.45357013,1.83165586,-7.13456345,0.105658367,-1
4503599677702144,-13,0,-990.114685,-278.502106,120.051064,3.45515633,-8.17867851,-1.98020673,0.981978238,0.105658367,1
4503599694479360,13,0,1027.64087,42.9502525,-2535.89136,9.13357925,2.22056341,0.4014256,-5.54619932,0.105658367,-1
9007199271518208,-13,0,1028.00684,33.051918,676.673523,4.10930347,4.89447498,-0.151142761,3.21947098,0.105658367,1
9007199288295424,-13,0,517.935181,-888.613281,-533.22052,3.86725307,2.17050934,-4.33623981,-2.51221848,0.105658367,1
9007199305072640,-13,0,-970.393555,-340.920563,-2466.55005,8.91877651,-2.43581271,-0.528930783,-5.96217299,0.105658367,1
9007199321849856,-13,0,-949.651428,395.034943,813.256104,4.40916729,-1.03915524,0.766228735,1.01099885,0.105658367,1
13510798898888704,-13,0,893.068359,-510.214966,793.2453,4.33446836,4.75262451,-3.07032204,4.36158228,0.105658367,1
13510798915665920,13,0,1027.8938,-36.3989868,1049.32703,4.90363693,4.60781527,0.145372778,4.69977713,0.105658367,-1
13510798932443136,13,0,-361.273499,-963.001465,-185.961136,3.48723507,-3.09893703,-9.13830757,-1.74433911,0.105658367,-1
13510798949220352,-13,0,-690.715271,-762.104126,-21.8746815,3.43242025,-6.61903238,-6.8439846,-0.202457324,0.105658367,1
18014398526259200,-13,0,63.1108818,-1026.59998,2785.35229,9.95636654,-0.267142713,-0.679738104,1.91580319,0.105658367,1
18014398543036416,-13,0,995.674255,257.920959,300.697388,3.57522941,9.26243877,2.08083081,2.77491593,0.105658367,1
18014398559813632,-13,0,1015.44458,-163.593292,886.436279,4.53060865,6.11284542,-1.2971344,5.38341856,0.105658367,1
18014398576590848,13,0,1026.67786,-61.8303146,195.572098,3.49438357,5.89664412,-0.0462109782,1.12074471,0.105658367,-1
22517998153629696,-13,0,-914.13269,-471.435974,1314.57971,5.58346224,-1.63088477,-0.494140714,2.16602302,0.105658367,1
22517998170406912,-13,0,634.797424,809.272949,1149.59094,5.1563859,1.53731561,1.46024609,2.36143923,0.105658367,1
22517998187184128,13,0,-692.334595,-760.633484,-170.754425,3.47953367,-4.11197567,-4.97570705,-1.07121646,0.105658367,-1
22517998203961344,-13,0,451.067078,924.353271,429.716736,3.72708416,1.48602068,2.34213638,1.15647304,0.105658367,1
27021597781000192,13,0,576.818359,851.569763,-1163.84802,5.18228817,3.08746862,5.10792065,-6.75071383,0.105658367,-1
27021597797777408,-13,0,133.152023,-1019.88281,-834.119934,4.41834068,0.623362303,-7.15651274,-5.82394743,0.105658367,1
27021597814554624,13,0,785.711426,-663.737854,-790.26123,4.34331846,1.61297047,-0.958929658,-1.43523431,0.105658367,-1
27021597831331840,13,0,-598.280884,-836.630371,1456.63123,5.95959282,-0.852978587,-1.72289538,2.71089005,0.105658367,-1
31525197408370688,-13,0,891.534851,-512.889954,-939.116455,4.66263771,1.38970149,-1.15521181,-1.6419605,0.105658367,1
31525197425147904,-13,0,7.67617226,1028.5094,1388.44604,5.76584435,0.341913015,4.49614429,6.08221769,0.105658367,1
31525197441925120,13,0,910.976746,477.505768,1269.68274,5.45330334,3.42805004,2.14501762,4.9870863,0.105658367,-1
31525197458702336,-13,0,935.371277,-427.751099,-1226.60034,5.34536839,2.45820618,-1.46321344,-3.40498257,0.105658367,1
36028797035741184,-13,0,593.327515,-840.150513,-1190.75488,5.27852583,0.465745807,-1.19401872,-1.46921837,0.105658367,1
36028797052518400,-13,0,-714.172241,-740.167908,286.203735,3.56222725,-5.93558598,-5.70756245,2.29082584,0.105658367,1
36028797069295616,13,0,472.13855,913.77002,1310.05054,5.59500837,0.20823355,1.07473779,1.37548351,0.105658367,-1
36028797086072832,13,0,-637.414429,-807.213318,-303.543427,3.58018327,-2.72823,-3.95254779,-1.41640234,0.105658367,-1
40532396663111680,13,0,-798.468018,648.335754,502.633148,3.81968451,-6.21862125,4.6521678,3.79424524,0.105658367,-1
40532396679888896,13,0,-470.831573,914.444153,-1655.3092,6.50637102,-1.45625079,2.1547246,-4.17562866,0.105658367,-1
40532396696666112,13,0,830.480896,-606.788208,-457.240784,3.76563835,2.16193366,-1.19772565,-1.09586966,0.105658367,-1
40532396713443328,13,0,-71.3436356,-1026.06067,-494.460602,3.80947876,-0.0305879973,-4.88526726,-2.34703422,0.105658367,-1
45035996290482176,13,0,98.2471008,-1023.8349,500.794678,3.83111501,0.504701793,-2.03144693,1.01547074,0.105658367,-1
45035996307259392,-13,0,529.784729,881.600037,554.877747,3.90489864,1.86632526,2.5070653,1.68339062,0.105658367,1
45035996324036608,13,0,-859.95105,-564.246826,311.598633,3.58610177,-6.0206933,-4.31920433,2.24415517,0.105658367,-1
45035996340813824,13,0,477.882965,910.778992,620.206299,4.01269531,1.1812433,2.91493773,1.89349449,0.105658367,-1
49539595917852672,13,0,-43.8386955,-1027.60339,-386.177979,3.68366122,0.227542549,-1.90069735,-0.715605974,0.105658367,-1
49539595934629888,-13,0,-668.294617,781.839294,-935.244995,4.63827038,-4.21047878,5.40041065,-6.22458172,0.105658367,1
49539595951407104,13,0,-945.574097,-404.697479,2649.25732,9.48568439,-1.78886867,-1.10102236,5.3909359,0.105658367,-1
49539595968184320,-13,0,1023.4494,-102.184929,933.638245,4.65681314,1.47203553,-0.456854463,1.38964832,0.105658367,1
54043195545223168,13,0,1009.06189,-199.209961,-40.9707947,3.45154929,2.02732515,-0.0859370455,-0.0805158764,0.105658367,-1
54043195562000384,13,0,-920.822876,-458.231018,260.61557,3.54329062,-3.61911631,-2.14540577,1.06509054,0.105658367,-1
54043195578777600,13,0,749.187256,704.704834,-352.263214,3.63882256,1.50822878,1.84200108,-0.813072801,0.105658367,-1
54043195595554816,-13,0,-910.211548,-478.96283,-200.330139,3.49812412,-4.61479664,-2.07992148,-0.985296845,0.105658367,1
58546795172593664,13,0,-945.034058,405.95697,-1481.95178,6.02209425,-2.79621577,0.865572691,-4.20966864,0.105658367,-1
58546795189370880,-13,0,85.1889191,-1025.00403,226.908386,3.52151251,-0.0627771467,-2.96753097,0.653639615,0.105658367,1
58546795206148096,-13,0,690.399719,762.390076,-55.6271706,3.43752265,4.66925001,4.69676065,-0.358056128,0.105658367,1
58546795222925312,13,0,-1023.61035,-100.560181,182.368469,3.48575234,-7.10554647,-1.00788617,1.27209294,0.105658367,-1
63050394799964160,13,0,2.48377395,-1028.53491,-494.6203,3.80794907,0.327798009,-8.05394363,-3.87537408,0.105658367,-1
63050394816741376,-13,0,1014.7475,167.862915,1300.21753,5.53161192,5.26411772,0.558269501,6.68811941,0.105658367,1
63050394833518592,13,0,-1012.24243,-182.361404,-1919.01746,7.26579094,-3.18513393,-0.887132406,-6.1599679,0.105658367,-1
63050394850295808,-13,0,839.287354,-594.547913,-1129.55273,5.09747982,4.19943619,-3.35274124,-5.89816761,0.105658367,1
67553994427334656,13,0,-972.552795,334.710999,151.989426,3.51318598,-1.27884459,0.114025474,0.187872946,0.105658367,-1
67553994444111872,13,0,517.700317,888.750122,-1149.54236,5.15028906,1.30077064,2.84567666,-3.49130511,0.105658367,-1
67553994460889088,-13,0,-866.102661,-554.758179,316.298248,3.63939047,-1.14360178,-0.366324753,0.365148604,0.105658367,1
67553994477666304,13,0,270.582947,992.308105,-273.123047,3.55639863,0.559130609,3.22258806,-0.867237031,0.105658367,-1
