particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,-6.80008984,3.68901944,-1.50887144,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.74912286,2.1167078,-1.61204028,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.12010431,-1.29010296,-6.75688696,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.83455551,4.75934744,4.68773508,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.44544578,5.45771599,1.36883473,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.88960671,-3.20209241,1.33472824,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.02205455,1.42827284,2.63248229,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.144432276,-2.21786714,0.973475814,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.9256475,-0.338070035,-0.183327973,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.79971838,9.51031113,-0.389409244,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.261307538,1.99743211,-2.34034514,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.04529071,2.08214092,-2.67472959,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.91545582,-6.91475153,-2.48673582,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.580739379,-0.867353916,0.0944575518,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.184761345,2.56246185,-3.4353416,0.105658367,1
