particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.9403882,-0.735819459,-2.92890024,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.55394042,-1.07615697,0.879586816,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.41572762,-0.659707785,-0.398403704,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.29059577,-0.311804086,-4.35676336,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.78372419,-8.92615795,-2.44736981,0.105658367,1
9007199288295424,-13,0,0,0,0,0,3.4249568,0.628847301,3.39719176,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.2737596,1.08126426,-3.57079196,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.66636097,2.89204955,-0.346096098,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.203689203,0.984621167,-0.240112424,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.198049217,1.80008781,-0.213898093,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.47899079,8.75874233,-3.65120745,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.42792583,-1.39286411,1.52899837,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.28856611,-1.86831379,-7.54804611,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-4.67163229,0.917757809,-4.19426203,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.18443489,0.608798802,0.488794655,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.65577412,4.85897446,0.710965335,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-3.67522931,0.579166591,-3.20002222,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.419312745,7.3168416,3.84630656,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.14089215,1.42690563,-1.30469418,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.64570928,3.69863749,1.14620662,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.61439466,-7.49240065,-1.67818105,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.96669924,-0.694053471,2.98904729,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.348524719,-0.037015669,-0.952084124,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.89809704,1.38633442,1.72300887,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.866509855,2.69884658,1.7017988,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.6026566,-3.62700605,7.8807497,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.276151955,-3.64424205,-1.76758707,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.329388797,-1.49153864,-2.42845201,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.75085485,-2.15100002,-2.13822556,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.0829517841,7.39611912,5.25183296,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.75542688,-5.24626875,0.841433406,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.25996089,-0.164035052,-0.72017175,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.89076519,-4.16225958,-1.34829378,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.12404824,2.70671439,0.343693525,0.105658367,-1
40532396696666112,13,0,0,0,0,0,7.77431488,2.20531464,1.43695807,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.42287028,2.81227064,1.49358475,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.81312585,-4.28334332,0.00719129387,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.95492482,-0.784739912,0.747915149,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.639834881,-8.68060493,-1.4923141,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-5.54954672,-0.669838786,1.87287068,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.10502768,-2.76465869,-4.79662704,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.89456987,7.15715837,-0.812577546,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.14955312,-2.95444822,3.06450796,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.138995036,-2.38767934,-1.29272389,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.169949099,2.24047089,0.771983147,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.53038788,0.362991065,-2.25092435,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.85041666,0.690609097,-6.03572655,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.421999276,1.69649816,-4.52873945,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.19838727,-2.73939753,-2.71387053,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.583960354,0.768408895,-0.361644477,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.815741301,5.01273966,2.20954943,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.940054715,-0.627729177,-2.73948741,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.933176517,0.972542167,-0.779291034,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.142931491,-7.58597755,-1.78445768,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.360956043,9.47834206,2.06071711,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.774122298,1.69577992,3.2116611,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.80127335,-4.25966215,-2.92863226,0.105658367,1
67553994444111872,13,0,0,0,0,0,7.80600214,2.97475934,-4.7083869,0.105658367,-1
67553994460889088,13,0,0,0,0,0,7.00567055,-0.283743352,-5.14907837,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.784400105,-0.593851268,0.207329527,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-8.10206795,-5.5623455,0.659097254,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.98513889,4.95940924,-1.83723438,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.140192628,3.40631843,-4.29059458,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.0454154,-2.65221453,5.596416,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.19626427,-0.68566364,6.3551383,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.69898206,7.95867825,2.42151856,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.03099346,0.586683989,1.93978214,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.8371923,3.34153724,0.0546704009,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.28105354,-0.496681154,0.603484869,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.26792431,2.67900705,0.903678179,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.35224009,-0.741785347,-7.35589218,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.375203013,1.34954369,-2.31767869,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.69368255,-3.6465621,-3.38886237,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.37098289,-0.0411324091,-0.9024387,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.44485438,3.2916944,-3.45786834,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.78663039,-1.01250803,-2.31582999,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.27995002,-2.47191763,1.39581525,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.855856895,1.22296119,-0.465170741,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.29519415,6.70966053,0.170562059,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.902397931,-1.14083195,2.04901838,0.105658367,1
