particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.373423815,-4.06243753,1.78533399,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.71311498,4.8836937,4.72482729,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.191483736,5.71562862,-1.36549973,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.66214275,-5.49928474,0.81547612,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.15548944,-7.46100283,2.58666897,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.964260757,3.74985957,3.96150756,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-5.80445242,-4.00717068,-0.205100015,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.02189088,0.717004657,0.250642478,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.28260159,-1.41969502,0.652217507,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.14099765,-5.14440393,-0.735197902,0.105658367,-1
13510798932443136,13,0,0,0,0,0,4.38775206,-3.08102989,2.25670123,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-9.35625458,-2.07855725,-1.48140383,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.35097969,-3.54814529,4.8901,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.126461983,1.10638738,0.19922322,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.06239343,7.63555765,-4.56480026,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.309460789,-3.85454106,-1.61849356,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.30631399,6.60843611,1.73826432,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.78451276,-4.25115395,2.13597703,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.22130585,0.89414829,2.03185248,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,7.14716387,-2.47017431,-1.69611478,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.17983532,1.26454508,-3.78469467,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.28071022,0.703504205,0.143278226,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.298062176,2.807235,0.116110034,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.68779206,-3.14899302,-0.0894427747,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.795465648,1.87404549,1.83972716,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.0890024379,-7.69791079,-3.75627255,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.97876275,7.63923788,-3.47554326,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.52706265,8.17538357,-4.10710096,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,7.85379934,5.72951078,-1.80159819,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.86196184,-4.37431622,4.42366409,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.58671749,-0.855070174,1.7494868,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,4.03444862,-0.194399968,2.63296103,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.57315707,3.22462559,-6.09843636,0.105658367,1
40532396679888896,13,0,0,0,0,0,9.12021255,3.60005045,0.754275322,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.93753719,-3.64807415,6.94286013,0.105658367,1
40532396713443328,13,0,0,0,0,0,9.00103569,-1.30404747,-1.20106304,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.84398699,1.86253941,-4.6868,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.930536985,3.73211622,6.07398176,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-6.40966034,2.35069609,-2.29897356,0.105658367,-1
