particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.61328363,3.64146852,-7.12381887,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.75175595,-5.29430151,1.47060919,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.821541369,6.00998306,4.64016581,0.105658367,1
4503599694479360,-13,0,0,0,0,0,3.12811565,1.32455611,4.81596327,0.105658367,1
9007199271518208,13,0,0,0,0,0,4.59979105,5.86711407,-5.2345171,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.695295215,0.633612096,1.73422277,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.57579899,-0.92598784,-2.32228971,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.92517376,8.82297897,-0.286956102,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.11601925,-1.10952532,-1.40491176,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-6.72661114,-0.679486156,6.64202261,0.105658367,1
13510798932443136,-13,0,0,0,0,0,2.70095849,3.82827497,-0.619636118,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.122614011,-0.897081137,0.857730925,0.105658367,1
18014398526259200,13,0,0,0,0,0,6.55360317,1.15625536,-2.21266961,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-4.79781675,-0.74372983,-7.0893755,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.52516979,0.491890758,-1.04648173,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.980573058,2.83462119,-4.05869102,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.20865428,-0.00963176042,-1.75608873,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.01449823,-3.00174022,6.7445612,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.19128013,-6.02248859,-1.84730756,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.74032271,-5.20192814,-6.90903568,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.70853901,2.33459377,-6.58342361,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.817075968,5.51768684,2.5315392,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.583335221,-1.20934081,-2.35606122,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.11505258,-2.78668308,-2.13550568,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.74985147,2.16683125,0.000293555757,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.33642912,1.89434326,-1.43140721,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.98022461,5.07089567,-2.23528337,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.838141441,-0.556212068,0.243626475,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-7.82506657,4.15828228,3.02803469,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.07283449,0.923201263,-4.18047667,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.244789824,-4.82077694,3.33565736,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-5.02332067,3.20039129,4.29727077,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.98118019,-8.51035023,2.48618555,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.159383044,-5.05476665,-0.633779049,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.25107789,1.43982434,0.336844534,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.48150563,2.05688453,-5.78960705,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.13977909,-2.48170233,1.85248661,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.36471415,1.82918286,-0.061153017,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.11497712,2.68300033,-5.69293308,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.92432213,2.88422728,0.749990046,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.960276306,-3.44422865,1.0963552,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-6.13368988,-0.953549564,7.5761466,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.38541245,0.146397337,4.35794306,0.105658367,-1
49539595968184320,13,0,0,0,0,0,6.96027613,-1.60182726,-1.05216491,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-6.43256378,-7.30319071,-0.112663843,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.03158188,3.5424006,3.39157176,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.66853476,6.21995878,-3.42011786,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.33645654,2.82826185,-7.34139442,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.85895735,-9.50518417,2.10410666,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-8.04519367,2.85055447,1.88437295,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.98952389,-4.22222281,-1.02531171,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.00446415,6.90190411,6.25321102,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.591109753,-0.735000491,-0.435082346,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.66567183,-3.38228774,-0.586085498,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.54788065,4.85334492,-3.06417441,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.58403444,-4.90444279,5.40673494,0.105658367,1
67553994427334656,-13,0,0,0,0,0,3.93424129,7.07203007,5.10393333,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.79670763,1.62780058,7.68291235,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.73278749,0.812251806,-0.211211517,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.37622058,5.65735817,-5.29021645,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.01347089,6.1184864,-0.215738222,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.316584617,-4.46825743,-1.13312078,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.00444651,-3.45518684,-6.77802086,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.85358167,6.87266541,2.66175532,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.49578166,4.79258013,-0.173372701,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-8.4716835,0.345798522,-0.763698697,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.91694736,-4.99463034,-1.05577564,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.42071557,6.25043583,5.77357149,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.95972478,1.86094368,-0.915516078,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.03211701,-1.20333636,1.16493452,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.299989194,-2.02877569,-0.61028868,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.83597159,7.19847536,3.93088961,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.534209967,5.64095116,4.72324419,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.54548943,1.07520771,0.845135272,0.105658367,1
