particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,13,0,214.730713,1005.87335,448.18927,3.75233793,0.240083292,2.60158849,1.13581538,0.105658367,-1
58546795222925312,13,0,-293.251648,-985.846741,-1086.68164,4.99286699,-1.16918159,-5.01201439,-5.43426085,0.105658367,-1
63050394799964160,-13,0,956.250061,378.782654,833.167175,4.43038416,1.90541708,0.423102051,1.57445383,0.105658367,1
63050394816741376,13,0,-690.247131,762.528198,634.783203,4.03316259,-4.51252794,4.52559948,3.94276047,0.105658367,-1
63050394833518592,-13,0,-799.178589,647.459595,9.13440514,3.43204331,-6.22924423,5.44350386,0.0734512433,0.105658367,1
63050394850295808,-13,0,-922.256592,-455.338623,-185.926529,3.48927712,-4.65718079,-1.95547187,-0.912501097,0.105658367,1
67553994427334656,-13,0,-939.058899,419.593658,-2260.18237,8.28531837,-3.23943377,1.7851845,-8.11848068,0.105658367,1
67553994444111872,-13,0,1013.5033,175.218369,181.797501,3.48526454,7.54594803,0.991650522,1.34487081,0.105658367,1
67553994460889088,13,0,240.539017,1000.01575,-2574.13159,9.25130749,0.250927418,2.36169147,-5.92711639,0.105658367,-1
67553994477666304,13,0,1025.18945,-82.9277496,-788.725647,4.33315372,2.45836091,0.110497862,-1.88211632,0.105658367,-1
72057594054705152,13,0,-318.606659,977.94696,-141.44519,3.49188232,-0.780305862,1.39968872,-0.219002366,0.105658367,-1
72057594071482368,-13,0,158.014664,-1016.32764,-470.602844,3.77645373,0.360571414,-4.32622004,-1.98463273,0.105658367,1
72057594088259584,13,0,-602.077942,-833.902039,-2192.98413,8.08279228,-1.57630801,-2.71000481,-6.67366409,0.105658367,-1
72057594105036800,13,0,607.094971,830.256653,-228.442627,3.51930141,2.01367331,3.27628016,-0.853214383,0.105658367,-1
76561193682075648,-13,0,-562.696472,-860.96637,2802.66553,9.96216488,-1.6605581,-1.97715318,7.01883411,0.105658367,1
76561193698852864,-13,0,750.135071,-703.695801,-783.117737,4.31627655,2.5129087,-2.78012705,-2.85008645,0.105658367,1
76561193715630080,13,0,195.346054,1009.81702,283.841827,3.56129265,0.770701945,5.60756397,1.56127298,0.105658367,-1
76561193732407296,-13,0,-458.911438,-920.484009,1750.48779,6.7764349,-1.61694264,-2.55217481,5.13300991,0.105658367,1
81064793309446144,13,0,1019.2038,138.253555,-891.34375,4.54352188,3.82425809,0.829927087,-3.38777781,0.105658367,-1
81064793326223360,13,0,549.006531,-869.759888,-561.435242,3.91818905,1.64550138,-2.02919912,-1.4227463,0.105658367,-1
81064793343000576,13,0,364.706207,961.706604,-395.235596,3.67629457,2.84845233,8.38078117,-3.40071797,0.105658367,-1
81064793359777792,13,0,612.359863,-826.381165,1117.06335,5.08064699,1.30209208,-1.23926604,1.94261968,0.105658367,-1
85568392936816640,13,0,-362.093262,-962.693604,747.64801,4.24266005,-2.2002759,-6.72572374,5.14229012,0.105658367,-1
85568392953593856,-13,0,-747.913391,706.056702,273.378387,3.55666113,-2.14822698,2.45204544,0.865182579,0.105658367,1
85568392970371072,13,0,962.605896,362.326202,221.007217,3.5105269,6.63133955,2.82551312,1.54839087,0.105658367,-1
85568392987148288,13,0,202.157593,-1008.47546,-543.614136,3.88979101,0.821503103,-2.52930498,-1.40239799,0.105658367,-1
90071992564187136,-13,0,1017.68506,149.02211,725.449402,4.25456762,1.04054213,-0.159267142,0.731575608,0.105658367,1
90071992580964352,13,0,-901.338074,-495.459473,234.852371,3.52211404,-4.14425707,-2.62993336,1.1200043,0.105658367,-1
90071992597741568,-13,0,-366.720673,960.940308,-236.108429,3.52164197,-2.11701441,6.41216087,-1.54956889,0.105658367,1
90071992614518784,13,0,-1024.22864,94.0533524,-305.360962,3.60632181,-1.60453606,-0.162303194,-0.47585091,0.105658367,-1
