particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-160.162323,-1015.99139,-128.356781,3.45853066,-0.971910119,-8.14548588,-1.02348828,0.105658367,-1
4503599660924928,-13,0,184.156235,-1011.91748,-1110.31702,5.04976034,0.82570672,-6.25932932,-6.81283569,0.105658367,1
4503599677702144,13,0,393.847321,950.14447,11.2575741,3.43253446,2.39796376,6.59026861,0.0767338499,0.105658367,-1
4503599694479360,13,0,573.438843,853.849121,344.742126,3.62701535,1.32604873,2.52754593,0.954820335,0.105658367,-1
9007199271518208,-13,0,-1014.80188,167.533859,1321.50085,5.5916543,-2.68848896,0.756364882,3.58104539,0.105658367,1
9007199288295424,13,0,341.718018,970.112976,-1858.87732,7.14128923,-0.0339429975,0.831735611,-1.46860194,0.105658367,-1
9007199305072640,13,0,923.305359,453.208252,-351.043945,3.62750793,4.74200296,2.6711235,-1.85657287,0.105658367,-1
9007199321849856,-13,0,992.726196,269.0448,1087.36951,4.99639511,3.60583639,0.657768428,3.87041426,0.105658367,1
13510798898888704,-13,0,-747.880005,706.092041,771.193604,4.29168606,-2.7371769,3.0082984,3.04663301,0.105658367,1
13510798915665920,13,0,980.993286,-309.099487,-797.737732,4.34276342,7.55586863,-2.05747342,-6.07217073,0.105658367,-1
13510798932443136,-13,0,-16.020998,-1028.41321,1699.01685,6.63041687,-0.348996699,-2.60690689,4.33471203,0.105658367,1
13510798949220352,13,0,969.636597,343.067505,613.491028,3.99877334,3.64172506,1.61555886,2.3739512,0.105658367,-1
18014398526259200,13,0,-782.101318,667.987976,86.8745041,3.44611788,-3.91123724,2.93505716,0.412757307,0.105658367,-1
18014398543036416,13,0,831.792297,604.989319,-1041.98474,4.88694191,3.06631231,2.6115098,-4.07634974,0.105658367,-1
18014398559813632,13,0,-599.189331,835.980042,967.538391,4.71254253,-3.06419563,3.74582601,4.54937506,0.105658367,-1
18014398576590848,13,0,-959.245056,371.132568,-1752.09399,6.80489922,-1.16653204,0.120709993,-1.97428966,0.105658367,-1
22517998153629696,-13,0,1016.70331,155.579132,152.115601,3.47661161,2.93481922,0.137158096,0.433718592,0.105658367,1
22517998170406912,13,0,-260.175598,995.087463,266.21228,3.54545498,-2.00206614,6.43828011,1.74449456,0.105658367,-1
22517998187184128,13,0,-796.455994,-650.805847,191.242783,3.49320388,-3.28487563,-3.08235979,0.836913228,0.105658367,-1
22517998203961344,13,0,817.390198,474.50061,-3001,10.4971743,2.31810999,1.6733042,-9.06286335,0.105658367,-1
27021597781000192,13,0,-750.17627,703.651917,-2147.2793,7.94837809,-1.8096571,1.2746619,-4.60611486,0.105658367,-1
27021597797777408,13,0,983.400024,301.355072,-566.60968,3.91970682,4.55135298,1.71722686,-2.67801833,0.105658367,-1
27021597814554624,13,0,-1022.30377,113.072617,-27.6819229,3.43384957,-6.42733097,0.400671065,-0.173253775,0.105658367,-1
27021597831331840,-13,0,-636.227112,808.149414,1191.90002,5.26239538,-1.04262495,1.82284653,2.42469788,0.105658367,1
31525197408370688,13,0,-891.491577,-512.965088,400.825073,3.68749595,-2.94103551,-2.04802394,1.39491892,0.105658367,-1
31525197425147904,13,0,796.530029,-650.715271,428.946625,3.71882558,5.25071239,-3.8913424,2.72457814,0.105658367,-1
31525197441925120,-13,0,766.662598,685.652161,2870.43213,10.1755247,1.91330016,1.29745579,6.43233061,0.105658367,1
31525197458702336,13,0,-401.013031,-947.142517,103.105988,3.44879031,-3.53639793,-9.14339542,0.982587337,0.105658367,-1
36028797035741184,13,0,969.161743,-344.406769,501.690552,3.8182261,7.69503021,-2.40731025,3.93183398,0.105658367,-1
36028797052518400,-13,0,11.4106369,1028.47461,186.575272,3.48897958,0.372522295,5.78251696,1.05061793,0.105658367,1
36028797069295616,13,0,457.080048,921.394775,-2661.04321,9.52116871,0.750724614,2.20718741,-6.01405668,0.105658367,-1
36028797086072832,13,0,880.403687,531.770386,469.321533,3.77268577,5.43713522,3.64429998,2.9855969,0.105658367,-1
40532396663111680,13,0,1027.39856,-48.4007111,-989.697754,4.76230478,6.93263102,-0.0179061145,-6.66865873,0.105658367,-1
40532396679888896,13,0,-406.733673,-750.668091,-3001,10.4484415,-0.0267321151,-0.586615145,-1.99480724,0.105658367,-1
40532396696666112,13,0,869.784973,-548.966797,-107.310425,3.4523077,4.44155931,-2.43867302,-0.528329432,0.105658367,-1
40532396713443328,13,0,-1024.59619,89.9622879,-777.981201,4.3101964,-2.6397779,-0.0777546689,-1.99302495,0.105658367,-1
45035996290482176,13,0,-980.820251,309.648407,547.922363,3.89149094,-3.83247447,0.886576414,2.09340143,0.105658367,-1
45035996307259392,-13,0,-846.383972,-584.401062,2386.26782,8.6807518,-1.38695669,-0.5829404,3.46575308,0.105658367,1
45035996324036608,-13,0,-130.777985,-1020.18994,126.765526,3.45917916,-1.00821388,-5.43992186,0.68152535,0.105658367,1
45035996340813824,13,0,-293.925507,-985.646118,-1141.60681,5.12849426,-0.873765886,-4.00908232,-4.54997158,0.105658367,-1
49539595917852672,-13,0,1009.03253,-199.358017,-220.802139,3.50998354,8.31878185,-1.95787871,-1.83423698,0.105658367,1
49539595934629888,-13,0,785.516418,663.968628,289.654205,3.56532884,6.48348045,5.07650757,2.31842732,0.105658367,1
49539595951407104,-13,0,-890.574463,514.555664,69.3972855,3.44050717,-5.25996256,3.39521432,0.422240615,0.105658367,1
49539595968184320,-13,0,681.21167,-770.61084,-945.992188,4.68956852,0.67212677,-1.22589755,-1.27528822,0.105658367,1
54043195545223168,-13,0,460.905151,-919.487305,-419.02771,3.70671034,2.28346992,-5.24352837,-2.32886457,0.105658367,1
54043195562000384,-13,0,50.3922043,1027.30286,530.578125,3.86153364,0.683772147,7.64589405,3.95886064,0.105658367,1
54043195578777600,-13,0,-837.821167,-596.612183,391.656738,3.67325377,-4.83350849,-3.06340098,2.17802143,0.105658367,1
54043195595554816,13,0,-943.158203,-410.296234,-1474.31116,5.99915314,-3.36578631,-1.80045831,-5.46547127,0.105658367,-1
58546795172593664,13,0,1028.41479,-15.9186296,1358.62756,5.68575621,5.13294125,0.228933096,6.78292274,0.105658367,-1
58546795189370880,-13,0,-648.39093,798.423218,-372.131073,3.65099335,-3.06567693,4.26417923,-1.89904583,0.105658367,1
58546795206148096,-13,0,-823.429749,513.806152,3001,10.5246487,-1.74787676,1.43361878,6.97029305,0.105658367,1
58546795222925312,-13,0,-369.735474,959.784424,482.785126,3.80058002,-0.609110892,2.43894029,1.1770041,0.105658367,1
63050394799964160,-13,0,-627.14209,-815.219788,-572.703735,3.93861365,-1.66045964,-1.65272272,-1.30070651,0.105658367,1
63050394816741376,-13,0,783.435242,666.423035,892.181458,4.54295492,5.29437923,4.09880543,5.80586243,0.105658367,1
63050394833518592,-13,0,-961.844543,364.34256,-85.6168747,3.45631289,-2.04809594,1.10553837,-0.193168446,0.105658367,1
63050394850295808,13,0,-432.478302,-933.195007,25.9692268,3.43746614,-1.24836409,-3.42702675,0.0919800326,0.105658367,-1
67553994427334656,13,0,618.716003,821.633118,-771.376099,4.29082775,2.76563382,4.18525457,-3.75985599,0.105658367,-1
67553994444111872,13,0,196.690353,1009.55603,59.1065712,3.4378736,1.09127271,7.21361494,0.419133633,0.105658367,-1
67553994460889088,13,0,43.7556038,1027.60693,-266.860107,3.55120254,-0.170558944,3.24255705,-0.841193676,0.105658367,-1
67553994477666304,13,0,939.911499,417.680298,-1917.01636,7.25968266,2.99739861,1.66941464,-6.38604736,0.105658367,-1
72057594054705152,-13,0,-1018.4328,-143.823227,-1536.39197,6.16947269,-4.26541901,-0.290955633,-6.38078642,0.105658367,1
72057594071482368,13,0,827.344666,611.057495,205.778839,3.50666189,2.24838519,2.04393673,0.606878161,0.105658367,-1
72057594088259584,13,0,-779.949402,670.499329,985.131226,4.75619793,-2.54080462,1.7776283,2.965137,0.105658367,-1
72057594105036800,-13,0,770.205383,681.670105,614.430176,4.00108767,2.94373345,2.19358015,2.19049692,0.105658367,1
76561193682075648,13,0,-221.020828,1004.50995,-384.897156,3.67929769,-0.742378533,1.93908894,-0.77412957,0.105658367,-1
76561193698852864,-13,0,-253.448914,-996.822021,1266.10938,5.44877529,-0.906126201,-2.31249356,3.04947734,0.105658367,1
76561193715630080,13,0,587.477051,-844.251831,-139.756927,3.46405554,3.99518466,-5.20155573,-0.890874147,0.105658367,-1
76561193732407296,-13,0,777.947205,672.82135,2216.92603,8.19029331,0.85979414,0.335935771,1.95140278,0.105658367,1
81064793309446144,-13,0,-953.612366,-385.374969,190.496567,3.49359083,-3.86270499,-1.22842598,0.749996901,0.105658367,1
81064793326223360,-13,0,-920.590149,458.698181,432.125519,3.7239244,-4.43201542,2.55282426,2.1475451,0.105658367,1
81064793343000576,13,0,810.383789,633.37854,16.6585636,3.43619204,2.85295272,2.62116122,0.0626823828,0.105658367,-1
81064793359777792,-13,0,946.534546,-402.446075,99.7743454,3.47076917,1.47617257,-0.962698579,0.170078486,0.105658367,1
85568392936816640,-13,0,440.997345,-929.199524,-629.048645,4.02988815,0.897623181,-2.61048889,-1.68478668,0.105658367,1
85568392953593856,13,0,1026.11096,-70.6171341,-2532.62646,9.12147903,2.8310318,0.114245169,-6.96286297,0.105658367,-1
85568392970371072,-13,0,786.364258,662.964355,675.169556,4.10546494,5.11885357,3.91227055,4.2276125,0.105658367,1
85568392987148288,-13,0,-852.294006,-575.747681,894.228027,4.60238743,-0.972797811,-0.285040736,0.867360711,0.105658367,1
90071992564187136,13,0,20.5255032,-1028.33325,-313.9422,3.58795047,0.48902756,-9.04901981,-2.76554227,0.105658367,-1
90071992580964352,-13,0,-839.737244,-593.912292,-228.851379,3.51932359,-3.39983726,-2.0268929,-0.879809201,0.105658367,1
90071992597741568,13,0,926.170471,-447.323883,1794.99988,6.90674591,2.34959459,-0.792383552,4.31620216,0.105658367,-1
90071992614518784,-13,0,-347.936035,967.900269,520.284851,3.85228682,-0.708174169,2.8815341,1.49828553,0.105658367,1
