particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,786.069092,-663.314331,-263.994385,3.54722142,2.62870932,-2.62166286,-0.951807737,0.105658367,1
4503599660924928,13,0,35.9473457,-1027.90955,-333.080322,3.60702658,0.63913852,-9.45352459,-3.06786323,0.105658367,-1
4503599677702144,-13,0,-517.540527,888.843201,-133.305038,3.46798038,-1.20628417,2.68451428,-0.380742162,0.105658367,1
4503599694479360,-13,0,-69.7062225,-1026.17322,32.7516556,3.43345976,-0.924087226,-9.05408382,0.289750785,0.105658367,1
9007199271518208,13,0,470.046112,914.848145,-10.7820072,3.43972826,1.04898107,2.71634197,-0.030467255,0.105658367,-1
9007199288295424,13,0,-1026.47693,-65.0809402,-1977.95264,7.43808508,-4.52058268,-0.595582187,-8.76183796,0.105658367,-1
9007199305072640,-13,0,401.12735,-947.094116,103.332848,3.48113108,0.288613439,-1.47208035,0.149635017,0.105658367,1
9007199321849856,13,0,852.200562,-575.885864,-657.602539,4.07307529,6.84725857,-4.25497484,-5.15299463,0.105658367,-1
13510798898888704,-13,0,473.017365,-913.31543,302.884094,3.57774019,3.1919508,-6.83358717,2.22044253,0.105658367,1
13510798915665920,-13,0,-15.4977026,-1028.42126,-964.369324,4.78000736,-0.320390463,-0.796813786,-0.787256718,0.105658367,1
13510798932443136,-13,0,863.014709,-559.549683,-48.287281,3.43546796,7.60122728,-5.29586792,-0.434849322,0.105658367,1
13510798949220352,13,0,911.689758,476.143097,931.26178,4.63369322,2.6365664,1.72485256,2.84810448,0.105658367,-1
18014398526259200,13,0,-885.924622,-522.520691,879.772095,4.51623058,-5.04311991,-3.33243012,5.16814375,0.105658367,-1
18014398543036416,13,0,734.215271,-720.290466,-733.588379,4.22389698,1.96929407,-1.4999907,-1.76102376,0.105658367,-1
18014398559813632,-13,0,-787.162415,662.016418,-675.985901,4.10692549,-4.78446484,4.42671251,-4.28235483,0.105658367,1
18014398576590848,-13,0,-6.41324234,1028.51807,-556.729858,3.90298367,0.270973146,5.99491024,-3.24682403,0.105658367,1
22517998153629696,-13,0,726.6073,-727.964478,-2093.51685,7.78600883,1.48612106,-1.92537415,-4.93726063,0.105658367,1
22517998170406912,-13,0,982.722839,-303.55603,-1344.42224,5.65309858,2.36018181,-1.05176663,-3.36945105,0.105658367,1
22517998187184128,13,0,-250.526703,997.560425,-2298.02319,8.46320915,-0.455361277,0.547258258,-1.53797591,0.105658367,-1
22517998203961344,13,0,695.339294,-757.887634,204.272293,3.49897146,5.62542963,-5.67535257,1.58664227,0.105658367,-1
27021597781000192,-13,0,805.239868,-639.90564,-9.10087013,3.43493557,3.17257619,-2.91502833,-0.0380899906,0.105658367,1
27021597797777408,-13,0,982.42926,304.504944,-233.499496,3.52402735,3.4142704,0.735436797,-0.791855693,0.105658367,1
27021597814554624,13,0,969.146912,344.448334,293.4841,3.57579947,2.68308449,1.2808497,0.846831262,0.105658367,-1
27021597831331840,13,0,748.340088,705.60437,-973.864685,4.72584248,4.83971262,4.98713112,-6.57784414,0.105658367,-1
31525197408370688,13,0,-664.789001,-784.822327,-450.691284,3.75147295,-1.97679257,-2.81078434,-1.50371814,0.105658367,-1
31525197425147904,13,0,-919.069885,461.736969,303.55481,3.57892537,-5.73792076,2.53763366,1.85091996,0.105658367,-1
31525197441925120,-13,0,-411.132538,-942.793884,17.2733135,3.43771529,-1.63396239,-2.97554255,0.0569314212,0.105658367,1
31525197458702336,-13,0,-865.488342,-555.716064,807.897827,4.36384773,-6.05352592,-3.52043343,5.4987607,0.105658367,1
36028797035741184,-13,0,-32.4264603,-1028.02673,-968.24585,4.71378946,-0.474482208,-5.26214743,-4.9709549,0.105658367,1
36028797052518400,-13,0,-246.368164,-998.595581,2274.91577,8.34057808,-0.664770663,-1.40720081,3.419487,0.105658367,1
36028797069295616,-13,0,1016.9754,-153.790573,-1122.28528,5.08094311,3.91935587,-0.90455246,-4.38470173,0.105658367,1
36028797086072832,-13,0,967.155945,349.999725,-167.484161,3.47740602,6.9090004,2.17234945,-1.17898667,0.105658367,1
40532396663111680,13,0,687.700256,-764.825989,-2481.58716,8.96386719,2.15830588,-1.9391892,-6.9873395,0.105658367,-1
40532396679888896,-13,0,-562.141235,-861.329041,-1107.3075,5.0434494,-2.8023839,-3.72971606,-5.01882362,0.105658367,1
40532396696666112,-13,0,-730.588135,723.969238,191.113724,3.49221396,-3.48379016,3.88632703,0.969225347,0.105658367,1
40532396713443328,-13,0,120.779243,-1021.42194,-439.470428,3.73278165,0.394848466,-5.96505165,-2.55317259,0.105658367,1
45035996290482176,-13,0,-1023.86517,97.9317017,-535.822266,3.8821876,-2.12807417,0.513303459,-1.13663316,0.105658367,1
45035996307259392,-13,0,-9.49537849,-1028.49414,-51.1450157,3.44290042,-0.336518794,-3.0499084,-0.152322397,0.105658367,1
45035996324036608,13,0,-667.345764,-782.649414,-471.892822,3.80673575,-0.689220369,-1.28354084,-0.663361132,0.105658367,-1
45035996340813824,13,0,424.265472,936.957458,183.244019,3.4994967,0.630741596,2.1404655,0.396284699,0.105658367,-1
49539595917852672,13,0,-976.993469,321.518524,591.801025,3.95919967,-7.71916866,2.21568322,4.61967087,0.105658367,-1
49539595934629888,-13,0,790.467651,658.066406,-326.866608,3.60382175,3.4469347,2.4683671,-1.34614325,0.105658367,1
49539595951407104,-13,0,-43.5207291,1027.61682,-222.371185,3.51268148,0.0850104392,5.27999878,-1.1410408,0.105658367,1
49539595968184320,13,0,-466.149658,-916.839661,523.599121,3.85082483,-3.35995817,-7.28884029,4.084795,0.105658367,-1
54043195545223168,13,0,-656.855835,791.473877,-2463.87256,8.91178513,-1.63661993,1.48920703,-5.28341293,0.105658367,-1
54043195562000384,13,0,1009.02588,199.392273,1988.94128,7.47822189,1.80320001,0.670638621,3.70425463,0.105658367,-1
54043195578777600,13,0,958.946411,371.903442,1166.33826,5.18850565,5.46282434,2.44934511,6.78588581,0.105658367,-1
54043195595554816,-13,0,-632.173218,811.324402,-120.368881,3.45523691,-5.03473997,6.96321011,-1.0053829,0.105658367,1
58546795172593664,13,0,-975.692322,-325.445709,-22.3293686,3.43292332,-7.08297205,-2.68759966,-0.164422259,0.105658367,-1
58546795189370880,-13,0,878.509094,-534.894531,-336.824707,3.61227775,4.68975306,-3.21643901,-1.86138248,0.105658367,1
58546795206148096,13,0,935.510071,-427.447449,-1171.86365,5.23305035,1.22672367,-0.221496642,-1.4055239,0.105658367,-1
58546795222925312,13,0,1012.22705,182.447006,733.528809,4.21755552,3.94962692,1.0252099,2.90735269,0.105658367,-1
63050394799964160,-13,0,1014.65283,-168.434387,-413.189484,3.71162105,2.09108257,-0.659691453,-0.87793237,0.105658367,1
63050394816741376,-13,0,-1013.95251,172.600067,828.400757,4.43672323,-1.25730217,0.526807725,1.08844709,0.105658367,1
63050394833518592,13,0,-632.573486,-811.01239,854.557556,4.46273375,-2.83951592,-4.14185905,4.16967058,0.105658367,-1
63050394850295808,13,0,1026.13586,-70.2541351,83.9999542,3.44346476,7.78513384,-0.223937467,0.635903001,0.105658367,-1
