particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-664.364746,785.181458,2459.13647,8.89658451,-1.26436627,1.97166479,5.58381462,0.105658367,1
4503599660924928,-13,0,-1027.49377,46.3350372,-1135.24365,5.12937975,-1.55583644,0.378822058,-1.75637722,0.105658367,1
4503599677702144,13,0,-1006.8219,-210.238144,-1764.01965,6.81407022,-3.5026772,-1.04640543,-6.26224804,0.105658367,-1
4503599694479360,-13,0,317.952209,978.159912,474.723358,3.78147793,1.79034078,4.51040125,2.23827887,0.105658367,1
9007199271518208,13,0,-757.780334,695.456299,301.55896,3.60997176,-1.2434057,0.722619295,0.418376178,0.105658367,-1
9007199288295424,-13,0,-1022.09674,-114.92907,1162.53784,5.17960358,-4.98641729,-0.250403613,5.63956738,0.105658367,1
9007199305072640,13,0,-70.9454575,1026.08826,-372.803528,3.65727806,-0.509279668,2.89543962,-1.06363058,0.105658367,-1
9007199321849856,13,0,-1005.89038,-214.650909,-2229.8291,8.19806767,-1.97068346,-0.73582232,-4.544034,0.105658367,-1
13510798898888704,-13,0,-709.789978,744.371277,1211.76416,5.31240654,-1.22556472,1.73209369,2.49096417,0.105658367,1
13510798915665920,13,0,914.016846,471.660522,-1135.59412,5.11937428,1.9659524,1.36147344,-2.63291001,0.105658367,-1
13510798932443136,13,0,770.973389,-680.80127,453.642822,3.75103545,5.55013895,-4.48964119,3.14758325,0.105658367,-1
13510798949220352,13,0,1019.27374,-137.736862,973.88092,4.72704601,4.83868217,-0.342711985,4.58993292,0.105658367,-1
18014398526259200,-13,0,-964.213257,-358.026978,-605.33783,3.99223638,-2.31443787,-0.530467331,-1.39351749,0.105658367,1
18014398543036416,13,0,-974.10144,330.17688,-522.353699,3.8890872,-1.27236545,0.105695456,-0.641999006,0.105658367,-1
18014398559813632,-13,0,381.60495,-955.127258,425.235535,3.71460533,1.81368816,-5.37060785,2.34244657,0.105658367,1
18014398576590848,13,0,-683.356506,768.709473,1639.83789,6.4601264,-2.5093801,2.35870528,5.48339748,0.105658367,-1
22517998153629696,13,0,35.9488411,1027.90955,-576.317139,3.93767929,-0.182902902,3.59232569,-2.01300883,0.105658367,-1
22517998170406912,13,0,671.492493,-779.094543,-287.401459,3.56629562,2.96195531,-2.96428609,-1.16987729,0.105658367,-1
22517998187184128,-13,0,-409.837463,-943.357666,-435.645447,3.72932792,-2.04930139,-3.94321346,-1.88075197,0.105658367,1
22517998203961344,-13,0,992.976685,268.119049,-410.162476,3.71934032,1.63457417,0.121969506,-0.649756312,0.105658367,1
27021597781000192,13,0,-721.151123,733.369934,-380.597168,3.65937185,-5.56759453,5.22214937,-2.82387614,0.105658367,-1
27021597797777408,13,0,239.675735,-1000.2229,286.147949,3.56199861,2.4058063,-8.71675682,2.51525736,0.105658367,-1
27021597814554624,-13,0,844.046082,-587.772644,1122.1051,5.17923927,0.3650316,-0.629945695,0.769221008,0.105658367,1
27021597831331840,13,0,251.369171,997.348511,-1124.21985,5.08461142,0.921030223,4.91601944,-5.46336699,0.105658367,-1
31525197408370688,13,0,219.835892,-1004.76996,315.074829,3.64567113,0.531872988,-0.988293648,0.339383364,0.105658367,-1
31525197425147904,-13,0,996.877136,253.231705,-1061.25305,4.93259287,4.14466286,0.734706879,-4.33927393,0.105658367,1
31525197441925120,13,0,-448.273499,925.711182,-262.576172,3.54189873,-3.8996408,7.34550095,-2.1226294,0.105658367,-1
31525197458702336,-13,0,-366.260376,-961.115906,227.631744,3.51505136,-3.04094291,-7.11393118,1.71178389,0.105658367,1
36028797035741184,13,0,531.460938,880.590515,212.656006,3.50465941,3.6351161,6.61985922,1.56103778,0.105658367,-1
36028797052518400,-13,0,-330.821259,-973.882812,-533.858215,3.86829376,-1.8313545,-4.43253613,-2.48760533,0.105658367,1
36028797069295616,13,0,-558.207764,863.883362,-452.12442,3.74930358,-3.74400306,5.22607279,-2.82488322,0.105658367,-1
36028797086072832,13,0,590.852783,-841.892639,-345.048126,3.61970758,5.13974476,-6.78674221,-2.85538077,0.105658367,-1
40532396663111680,13,0,-306.017883,-981.958984,-522.972534,3.84997392,-1.98608303,-7.40936947,-3.89932942,0.105658367,-1
40532396679888896,13,0,-925.904114,447.874969,673.331848,4.11606359,-1.91812932,0.585303068,1.3076539,0.105658367,-1
40532396696666112,-13,0,72.4762115,-1025.98132,-261.961884,3.54486704,-0.027887566,-3.98110557,-1.01297081,0.105658367,1
