particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0,0,0,0,-4.31430387,0.692815781,-0.777572751,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.79534101,5.21314621,-7.18196011,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.137619197,-1.44088435,0.0206282269,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.36090708,0.499497652,-1.73341656,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.54594493,-0.471334815,4.82741499,0.105658367,1
58546795206148096,-13,0,0,0,0,0,7.09414911,-5.46606255,-2.56183052,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.66766596,6.02569485,0.968006194,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.4974196,6.52006388,6.2945981,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.70152354,0.073285073,-0.806803465,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.0874120072,-5.93997574,-0.298010617,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.70979857,-1.14448476,6.61736059,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.41203821,0.0272791144,-0.479240954,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-4.04132605,0.114754371,0.373928219,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.77847838,-6.58379984,4.89914989,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.21351361,-4.76236105,3.23499465,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.121558085,5.24333191,0.552789509,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.9651016,-7.18740129,-4.74117708,0.105658367,1
72057594088259584,13,0,0,0,0,0,7.81473255,-2.9318161,0.836104393,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.72512686,1.14461744,2.20459056,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.22620451,-3.1149888,4.48655605,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.22212148,-5.43799067,5.30583668,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.0310959425,4.81285572,-0.390396357,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.14316511,-0.727813005,3.26302314,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.571500063,5.74680138,0.0885596424,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.39938402,4.50671959,0.785632014,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.94377458,-0.313613117,-6.26129007,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-8.55859661,-4.50210667,0.46756345,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.309343964,6.09672499,-3.48106432,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-6.16103792,0.2071895,-0.803833902,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.23510098,-6.00791121,0.330587626,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.09705615,0.608926892,1.78573906,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.866253793,-7.38572359,-2.09864736,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.0295468327,8.06437778,-1.92899215,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.87965107,-5.79243135,-3.06945777,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.72993326,-3.97100687,-7.52782822,0.105658367,-1
