particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,-54.7477188,1027.07996,-6.3697648,3.4329536,-0.010249842,5.98518085,-0.0370500386,0.105658367,1
54043195578777600,13,0,-48.2478256,1027.40576,1091.50391,5.0185008,-0.390957683,1.75188386,1.89541602,0.105658367,-1
54043195595554816,-13,0,-980.739746,-309.903198,-278.767456,3.55544901,-8.8749218,-2.481004,-2.49715018,0.105658367,1
58546795172593664,13,0,154.564087,-1016.85809,-200.140839,3.50026608,0.869892538,-3.67103195,-0.733300149,0.105658367,-1
58546795189370880,-13,0,-79.727417,1025.44324,1222.30176,5.33220959,0.0277567245,3.62089515,4.29794168,0.105658367,1
58546795206148096,-13,0,-649.901917,-797.193787,277.5271,3.60666037,-0.953098416,-0.681112885,0.312366158,0.105658367,1
58546795222925312,-13,0,-860.046265,-564.101746,197.254135,3.49627614,-4.32254934,-2.46639061,0.953825057,0.105658367,1
63050394799964160,13,0,-80.5340805,-1025.38025,554.011353,3.89810967,-0.259954959,-7.24786663,3.90532088,0.105658367,-1
63050394816741376,13,0,-804.869385,-640.371582,1512.8241,6.11458683,-1.21815109,-1.36322355,2.67613482,0.105658367,-1
63050394833518592,13,0,599.096008,-836.046936,912.113953,4.58698702,3.86021399,-4.85760593,5.50004911,0.105658367,-1
63050394850295808,-13,0,-915.165771,-469.427338,517.06311,3.84115291,-6.75563288,-3.11870408,3.73952174,0.105658367,1
67553994427334656,-13,0,102.158081,1023.45203,-206.58168,3.50040793,1.12637711,8.17992496,-1.65805399,0.105658367,1
67553994444111872,-13,0,-567.306824,-857.935547,351.982056,3.63944936,-1.51235712,-1.72809017,0.783495903,0.105658367,1
67553994460889088,13,0,-546.307922,871.457397,-573.327026,3.92879462,-4.61983538,6.78892279,-4.57629633,0.105658367,-1
67553994477666304,-13,0,-655.048279,-792.970459,1153.78857,5.15716743,-4.0790267,-4.45371819,6.77187777,0.105658367,1
72057594054705152,-13,0,932.60614,-433.746735,1676.21545,6.56354332,2.82193351,-1.65252185,5.32153273,0.105658367,1
72057594071482368,13,0,-1028.5376,-0.8877244,904.078491,4.56953669,-5.66141415,-0.313234389,4.98150015,0.105658367,-1
72057594088259584,13,0,-234.470108,1001.45599,13.2256079,3.43225312,-2.13309622,7.75815058,0.10343606,0.105658367,-1
72057594105036800,13,0,1026.74841,-60.64608,-410.458618,3.6949687,8.13432503,-0.17157793,-3.24610949,0.105658367,-1
76561193682075648,13,0,1016.00024,-160.106003,76.8821335,3.44625139,3.53755736,-0.245311543,0.264728963,0.105658367,-1
76561193698852864,-13,0,253.499786,996.809082,1449.04065,5.93346357,0.945089638,2.4651947,3.71104407,0.105658367,1
76561193715630080,13,0,1026.96777,56.8124428,215.431351,3.5132513,2.9734602,0.473312914,0.629538298,0.105658367,-1
76561193732407296,-13,0,895.440063,506.041077,-1114.05627,5.06057692,3.74757814,1.7636925,-4.48207951,0.105658367,1
81064793309446144,13,0,975.823303,325.052734,42.0385323,3.43686843,4.46338558,1.81178617,0.196750179,0.105658367,-1
81064793326223360,-13,0,-358.021576,-964.21521,742.630859,4.27852774,-0.672866285,-0.926313758,0.816443622,0.105658367,1
81064793343000576,-13,0,435.047455,896.147522,3001,10.5555716,0.966943204,1.30796242,4.87233925,0.105658367,1
81064793359777792,-13,0,895.352417,506.196075,-1795.35815,6.94308043,0.946704805,0.181013286,-1.65287364,0.105658367,1
85568392936816640,13,0,-783.791443,666.004028,-102.341087,3.4497354,-4.85128784,3.71760821,-0.607887387,0.105658367,-1
85568392953593856,13,0,670.442688,779.998047,-12.9306431,3.43303466,3.78556609,4.87719774,-0.0775857046,0.105658367,-1
85568392970371072,13,0,369.610596,959.83252,-79.8973236,3.44249463,2.38322568,7.04699802,-0.57770592,0.105658367,-1
85568392987148288,13,0,1026.61218,-62.9125481,-788.358887,4.33776379,1.96990895,0.188207,-1.51060057,0.105658367,-1
90071992564187136,13,0,-105.179443,-1023.146,2234.08057,8.21776962,0.156135902,-1.49646878,3.24495959,0.105658367,-1
90071992580964352,13,0,286.934113,987.704041,1006.91461,4.80239916,1.54939806,6.43874073,6.48096609,0.105658367,-1
90071992597741568,-13,0,-842.504639,589.97998,-1081.62659,4.98032665,-4.42438269,3.47469282,-5.91312313,0.105658367,1
90071992614518784,13,0,-719.272766,735.212341,358.264984,3.63635516,-3.40082979,3.0352664,1.58656979,0.105658367,-1
