particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.25690484,3.03205371,-2.37689519,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.20338821,3.80807161,1.7638092,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.23801947,5.68424177,-3.23047352,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.49917793,1.65104377,-1.48527622,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.756125033,-2.60704637,5.57953358,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,6.96518898,0.163716555,3.88286781,0.105658367,1
9007199305072640,13,0,0,0,0,0,-4.87010908,0.00049576367,-0.073899053,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.05380058,9.59230137,1.44735456,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.29586053,3.7505672,2.51108384,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.36452651,-0.138105139,1.17586696,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,4.82907295,-1.70776796,7.45838451,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.0309834648,-1.33871567,-1.67072999,0.105658367,1
18014398526259200,-13,0,0,0,0,0,4.68425369,5.49910879,-0.454173982,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-4.23723936,0.739111483,-0.806431949,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.7722683,0.0244015213,1.14290786,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.49970663,1.99005067,7.62882757,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.8637445,5.18144989,0.319381773,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.91661692,7.38816833,2.47217226,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.39384437,-3.28441477,-1.87796474,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.31832528,-2.21922183,-5.99612522,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.64627981,-0.909335315,-0.882836759,0.105658367,-1
27021597797777408,13,0,0,0,0,0,7.50751448,-3.93913054,-0.994655132,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.325611144,-2.99474812,-0.319636464,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.406140983,1.63353765,-1.38783252,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.03054428,-1.24569023,-4.12052536,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.469439536,-2.75028539,-1.17618096,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.73266745,5.93695736,7.31008148,0.105658367,1
31525197458702336,13,0,0,0,0,0,4.82640409,1.53935635,3.07889533,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.58608532,-2.77386999,-6.57463598,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.25317717,1.08561957,-6.41184616,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.20359135,-7.94762707,1.79096532,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.557888508,-5.9900279,-2.11150002,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.35077119,2.70796299,-2.68873262,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.99040008,7.3855958,-1.73671281,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.33428431,-0.787992001,0.569454074,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.653497458,-3.8439858,-0.844707072,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.09944272,1.42448163,0.260963589,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.341235548,4.61041546,-1.70273805,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.8400712,-0.544386208,1.72569406,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.837304592,1.95833385,3.65075827,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.3476336,-4.01591349,2.75513339,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.22436547,-0.695870399,0.69670254,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.04378021,-1.03860319,-3.68337011,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.462849975,1.20703673,-2.014642,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-6.05921936,-0.0134327356,-6.20655918,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.00860739,4.98102474,3.24984384,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.65485072,-1.72845948,6.95881176,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.20206594,1.16935956,2.112535,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.10594654,0.698999166,-0.446748048,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.05262661,2.37294459,-5.99928617,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.371498108,-1.57394719,4.02833509,0.105658367,1
58546795222925312,-13,0,0,0,0,0,8.14338684,4.94508171,-2.16928506,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.477002412,-2.76729918,4.29013681,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.34691739,8.66330051,-3.41542435,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.24162078,0.516885519,-1.19716191,0.105658367,-1
