particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-8.31184483,2.49020338,-3.69544649,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.557137489,1.64179742,-4.32649946,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.128438786,2.01801825,-0.589918375,0.105658367,1
4503599694479360,13,0,0,0,0,0,-6.77728319,-0.818421185,-2.2664547,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.55230737,-7.61904573,5.00504923,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.55245674,6.25380898,-6.54988146,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.10265684,6.5138073,-0.842312813,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.47175574,1.08524525,-0.678705692,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.30260611,-1.42794573,-5.37840128,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.85354114,3.98850489,0.591152012,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.983527243,-5.63925266,-7.46230459,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.742980123,0.0278782994,2.1513505,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.67647338,0.130481154,0.542093158,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.38196376,-0.785110414,-1.64036763,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.63933587,-5.22753906,7.67944717,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.43220043,-5.10802698,-3.02760911,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.45058918,-0.216775298,-3.34452772,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,6.06517363,1.712888,-2.86262727,0.105658367,1
22517998187184128,13,0,0,0,0,0,5.38152361,0.901605964,-3.96390676,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-5.24382448,-1.46130919,2.56863689,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.344368041,5.97704983,-2.72938728,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.65716779,2.41966414,-4.64288139,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.957503438,0.299493313,0.403121382,0.105658367,-1
27021597831331840,13,0,0,0,0,0,4.50414515,2.24373078,3.27219057,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,5.31195021,3.85453105,-4.84088326,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.8795588,-1.99481845,6.61626673,0.105658367,1
31525197441925120,13,0,0,0,0,0,3.29240179,2.3822751,-4.52566814,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.09774542,4.78367186,1.53926778,0.105658367,1
36028797035741184,-13,0,0,0,0,0,6.45991516,2.93980455,4.78030348,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.40397489,-2.92696404,3.2957263,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.88715124,3.5717051,-6.11003256,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.19951439,1.80649304,4.77988291,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.9633038,3.92591381,0.969309211,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.49083328,1.55838406,-2.28894997,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.26870251,7.85002756,4.81080246,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.30552197,-3.2665298,-1.32311189,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.99255228,-2.09722328,-4.57938814,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-7.15945148,4.17483377,0.998308182,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.32324934,0.718327761,0.482191741,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.44548047,0.0473827645,-1.78377235,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.75994396,6.74139977,-3.55078912,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.62981069,3.0723567,-0.872920811,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.72966146,-0.0507265627,1.79102802,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.82930541,0.183283269,0.478063822,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.576071978,1.32097268,-3.47766495,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.7476325,-2.33015919,1.49722993,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.730551243,-0.484708697,-0.679980218,0.105658367,1
54043195595554816,-13,0,0,0,0,0,6.03025341,4.26134872,1.8184725,0.105658367,1
