particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-655.35498,-792.717041,-157.951111,3.47465515,-3.0952332,-3.26006007,-0.689807355,0.105658367,1
4503599660924928,13,0,898.365173,-500.829742,1403.51294,5.85918188,0.900166214,-0.148806334,1.22049546,0.105658367,-1
4503599677702144,13,0,677.945557,-773.485718,-36.7603302,3.43384171,6.47720337,-6.92220306,-0.338760197,0.105658367,-1
4503599694479360,13,0,-238.716309,1000.45239,-324.362488,3.65172338,-0.557543039,1.00809062,-0.358867913,0.105658367,-1
9007199271518208,-13,0,386.017181,953.3526,688.812134,4.14762831,0.961967349,1.55419636,1.21823454,0.105658367,1
9007199288295424,-13,0,1028.35645,19.3233089,707.493958,4.18171883,1.84583783,-0.273718208,1.27768171,0.105658367,1
9007199305072640,-13,0,922.654053,-454.532684,-2116.96313,7.85269499,3.51074624,-2.07325435,-8.3838253,0.105658367,1
9007199321849856,-13,0,661.470276,-787.621399,1009.09534,4.82287359,0.898060858,-1.54879141,1.74772537,0.105658367,1
13510798898888704,13,0,424.260406,936.959778,37.5496216,3.4684453,0.305368334,1.42192256,0.0526918396,0.105658367,-1
13510798915665920,-13,0,974.346924,-329.451843,882.942139,4.52332735,5.25032663,-2.10076857,4.85210228,0.105658367,1
13510798932443136,13,0,-1000.56934,236.302338,-3001,10.5840082,-2.99482441,0.390587658,-8.80055809,0.105658367,-1
13510798949220352,-13,0,-742.691345,-711.547668,1272.64954,5.46966791,-1.65062273,-1.15438151,2.4824934,0.105658367,1
18014398526259200,13,0,-932.848877,433.224518,-877.199219,4.51144314,-4.58154202,1.78773725,-4.19159889,0.105658367,-1
18014398543036416,13,0,260.786621,-994.927551,-762.619812,4.27399206,1.42815411,-4.23243427,-3.30938792,0.105658367,-1
18014398559813632,-13,0,697.697083,-755.717712,1192.76685,5.26313114,1.28693843,-1.84852386,2.60382891,0.105658367,1
18014398576590848,13,0,643.372925,-802.47229,787.986511,4.32811785,2.16014528,-2.20138144,2.35893106,0.105658367,-1
22517998153629696,-13,0,-887.872681,-519.203735,-88.2297592,3.44528675,-5.57833529,-2.90485883,-0.539295673,0.105658367,1
22517998170406912,-13,0,776.741028,674.21344,-1037.5791,4.87531137,4.03124571,3.09082747,-5.12128115,0.105658367,1
22517998187184128,13,0,-873.77533,542.592957,-649.542786,4.06427717,-2.76708055,1.35532653,-1.94256842,0.105658367,-1
22517998203961344,13,0,1027.22156,-52.0214272,-560.412109,3.92019773,2.21549964,0.196543887,-1.20798099,0.105658367,-1
27021597781000192,13,0,831.949158,604.773621,-1402.4386,5.80992794,1.62047207,1.55918944,-3.05660748,0.105658367,-1
27021597797777408,13,0,-1009.43579,-197.306549,114.080017,3.45367312,-6.18779135,-1.52366245,0.706541657,0.105658367,-1
27021597814554624,13,0,-640.110168,-805.077271,363.411346,3.66831899,-0.698583722,-1.37407827,0.54096806,0.105658367,-1
27021597831331840,13,0,-965.459595,354.652222,53.366787,3.43745065,-5.78613091,1.79698503,0.314228922,0.105658367,-1
31525197408370688,13,0,254.565414,-996.537476,1126.50427,5.09538317,0.948621035,-2.46769118,2.88896513,0.105658367,-1
31525197425147904,-13,0,1025.74097,75.8014679,-937.482483,4.64368963,5.91112137,0.127638564,-5.38662672,0.105658367,1
31525197441925120,13,0,-302.798431,-982.956543,-534.994202,3.92228007,-0.0178406071,-1.10530329,-0.567371011,0.105658367,-1
31525197458702336,13,0,1021.32166,-121.624771,670.295227,4.09707355,5.55543995,-0.351046652,3.62582827,0.105658367,-1
36028797035741184,-13,0,370.795502,-959.375427,910.299805,4.5854845,1.05721307,-3.59069037,3.30904341,0.105658367,1
36028797052518400,13,0,-993.368042,266.665375,188.677063,3.51116276,-1.7730993,0.156715915,0.324881673,0.105658367,-1
36028797069295616,13,0,553.916138,866.641418,97.2690125,3.45824862,1.05773401,2.22745562,0.232584298,0.105658367,-1
36028797086072832,13,0,171.344299,1014.16547,1113.29382,5.05797625,0.491655767,4.76098633,5.17712879,0.105658367,-1
40532396663111680,13,0,-1022.9472,-107.095375,-1995.70667,7.49161243,-3.56078887,-0.682822704,-7.02650547,0.105658367,-1
40532396679888896,-13,0,13.3643665,-1028.45117,-1209.08118,5.29639673,-0.234538943,-5.68195438,-6.68173885,0.105658367,1
40532396696666112,-13,0,882.736755,527.888489,-1780.79724,6.86314964,2.95107079,1.40550256,-5.65093136,0.105658367,1
40532396713443328,-13,0,-959.978638,-369.230743,583.149109,3.9453876,-6.22127199,-2.06248069,3.71467853,0.105658367,1
45035996290482176,13,0,263.669037,994.167542,-101.853012,3.45244455,0.697682023,3.83344388,-0.385446787,0.105658367,-1
45035996307259392,13,0,451.625092,-924.080688,-1031.8042,4.86099768,2.99104476,-5.41781092,-6.20570278,0.105658367,-1
45035996324036608,13,0,9.69392681,-1028.49231,189.134628,3.49243593,0.34794876,-4.20005608,0.774288476,0.105658367,-1
45035996340813824,13,0,1011.45197,186.695847,-111.070335,3.45689058,3.33657122,0.929427803,-0.373534292,0.105658367,-1
49539595917852672,-13,0,-474.222137,-912.69043,-399.366364,3.68172789,-3.56368065,-6.18990421,-2.7724514,0.105658367,1
49539595934629888,-13,0,208.566589,1007.16949,-357.579254,3.63319063,2.049335,8.37564659,-2.99711514,0.105658367,1
49539595951407104,13,0,172.550217,-1013.961,-184.807983,3.48714161,1.52438307,-7.11976719,-1.30788374,0.105658367,-1
49539595968184320,-13,0,773.784973,-677.604065,-130.859024,3.46180844,3.31864762,-3.31600761,-0.596449316,0.105658367,1
54043195545223168,-13,0,-729.435242,725.130798,2988.56299,10.579751,-0.329656422,0.762496173,2.35597706,0.105658367,1
54043195562000384,13,0,828.292786,-609.771667,-271.288208,3.54912138,7.13564253,-4.87021637,-2.27820945,0.105658367,-1
54043195578777600,13,0,-780.925781,669.361938,-314.327972,3.5964613,-2.31575894,1.57880998,-0.854803503,0.105658367,-1
54043195595554816,13,0,653.358582,794.363281,-280.853577,3.57792807,0.905505836,1.58633888,-0.496380627,0.105658367,-1
58546795172593664,13,0,231.899429,1002.05438,42.9976044,3.4347713,1.69054317,8.67256927,0.369302034,0.105658367,-1
58546795189370880,-13,0,552.961792,867.250671,-418.941071,3.7266221,1.19456112,1.2999748,-0.715421021,0.105658367,1
58546795206148096,13,0,-970.893188,339.495117,207.766739,3.51308846,-2.31591511,0.483157486,0.476532251,0.105658367,-1
58546795222925312,-13,0,-485.836426,-906.56134,-391.121155,3.67356396,-2.51245594,-4.03540707,-1.80638707,0.105658367,1
63050394799964160,13,0,297.910522,-984.448975,765.496826,4.28001738,1.52364922,-3.97034407,3.16229749,0.105658367,-1
63050394816741376,-13,0,-816.880432,-624.977417,1129.90076,5.10058689,-2.98707294,-1.89710224,3.88238645,0.105658367,1
63050394833518592,-13,0,-1001.51294,234.22702,-2506.41919,9.04541016,-1.69866598,0.713940918,-4.46906328,0.105658367,1
63050394850295808,13,0,-841.900879,-590.841187,1213.0636,5.35246134,-0.620504856,-0.812170923,1.18666661,0.105658367,-1
67553994427334656,13,0,-499.462311,899.12616,-130.089081,3.47204423,-1.37644768,1.84288681,-0.290050358,0.105658367,-1
67553994444111872,13,0,789.929749,-658.711914,-134.02243,3.46123457,5.74126768,-4.38607883,-0.941152036,0.105658367,-1
67553994460889088,13,0,-449.27066,-925.227722,-2719.81909,9.70791054,-0.478956759,-1.6922797,-4.62672853,0.105658367,-1
67553994477666304,-13,0,-213.455154,-1006.14478,-804.540771,4.35985231,-1.08076978,-3.6085484,-2.94325495,0.105658367,1
72057594054705152,13,0,-792.787415,655.269836,2103.58667,7.93196487,-0.555624604,0.0592043437,1.07882535,0.105658367,-1
72057594071482368,-13,0,10.6920042,-1028.48242,-963.577454,4.80231476,-0.301152855,-0.69370985,-0.687850893,0.105658367,1
72057594088259584,13,0,924.369751,-451.033173,-737.682434,4.22292757,7.3912878,-3.26337862,-5.793437,0.105658367,-1
72057594105036800,13,0,-338.406464,-971.273132,776.02533,4.30149651,-1.01919818,-3.86241865,3.01092219,0.105658367,-1
76561193682075648,-13,0,-978.234009,-317.724182,283.868866,3.56573486,-3.19551659,-0.713679254,0.902327597,0.105658367,1
76561193698852864,-13,0,-197.261292,1009.44464,-167.733231,3.48711634,-0.188593641,2.57284355,-0.419697344,0.105658367,1
76561193715630080,-13,0,213.823059,-1006.06665,-773.359375,4.29673672,0.467344046,-3.68214202,-2.78760266,0.105658367,1
