particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,225.971619,1003.40784,1195.51257,5.29057217,0.573676288,1.14387691,1.47277772,0.105658367,1
4503599660924928,13,0,744.921143,709.212891,-835.8797,4.42205954,4.93826389,5.12729168,-5.78344822,0.105658367,-1
4503599677702144,-13,0,532.957336,879.68573,1647.83582,6.48089552,2.93835688,4.25490522,8.27945232,0.105658367,1
4503599694479360,13,0,916.879272,-466.071716,-138.87825,3.49559307,1.43374026,-0.382905602,-0.198915824,0.105658367,-1
9007199271518208,-13,0,-982.622498,303.880768,359.515228,3.63585806,-6.45529366,2.31908727,2.39676642,0.105658367,1
9007199288295424,13,0,-685.299194,-766.978149,223.100861,3.54365993,-0.739064693,-1.28993893,0.3201316,0.105658367,-1
9007199305072640,13,0,-1012.85388,178.934204,-446.707123,3.74477792,-3.9283061,0.380865186,-1.71236646,0.105658367,-1
9007199321849856,13,0,-1004.23694,222.257828,-418.753998,3.70510387,-8.94968891,1.66493666,-3.7055397,0.105658367,-1
13510798898888704,13,0,-801.585266,-644.477722,-504.080719,3.82187033,-5.68519783,-4.96657228,-3.69872308,0.105658367,-1
13510798915665920,13,0,-581.099609,-848.654053,1133.49084,5.10728836,-2.69889832,-4.48731804,5.76740837,0.105658367,-1
13510798932443136,-13,0,-995.332397,259.236938,-606.843567,3.98527431,-5.65416622,1.79127729,-3.49782324,0.105658367,1
13510798949220352,-13,0,185.405975,-1011.68921,-1327.66772,5.60359573,0.678898752,-5.41504765,-7.04087496,0.105658367,1
18014398526259200,-13,0,526.225647,-883.729065,467.954071,3.78639007,0.737905562,-1.84190226,0.899099827,0.105658367,1
18014398543036416,-13,0,-695.851501,757.417297,-306.265656,3.5812819,-4.28833723,5.12351894,-1.98878193,0.105658367,1
18014398559813632,-13,0,893.164612,510.046448,-69.2178574,3.44015956,6.09274006,3.12420893,-0.460632652,0.105658367,1
18014398576590848,13,0,-934.609436,429.413147,495.537994,3.8819716,-0.962160408,0.102734625,0.458063304,0.105658367,-1
22517998153629696,13,0,1007.95721,204.725998,589.962952,3.97316718,1.76772535,0.673686266,1.08025277,0.105658367,-1
22517998170406912,13,0,-862.572937,560.230652,369.778625,3.64764786,-5.32547903,3.09115767,2.21284461,0.105658367,-1
22517998187184128,13,0,385.146698,-953.70459,955.98938,4.68817091,1.61907434,-3.18572402,3.3173542,0.105658367,-1
22517998203961344,13,0,-33.38311,-1027.99609,676.179504,4.10858822,0.155130669,-4.72316265,3.10456014,0.105658367,-1
27021597781000192,13,0,-924.175903,-451.430267,156.147217,3.47098374,-8.22500992,-4.36082125,1.41306698,0.105658367,-1
27021597797777408,13,0,1028.52124,-5.88226652,2619.25635,9.3895216,2.9148953,0.291682273,7.44627237,0.105658367,-1
27021597814554624,13,0,487.011963,905.930298,-112.027908,3.45235968,3.36829972,6.91685724,-0.837737024,0.105658367,-1
