particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,533.376831,-879.431396,483.161285,3.82461357,0.977321804,-1.01680446,0.657161772,0.105658367,-1
4503599660924928,-13,0,341.232819,-970.283752,88.6278687,3.45216441,0.672939956,-2.84289861,0.251269668,0.105658367,1
4503599677702144,-13,0,479.298706,-910.034729,1744.40576,6.80561399,0.112677619,-0.875629544,1.46575189,0.105658367,1
4503599694479360,13,0,-927.630066,444.289246,-609.553101,3.98906326,-7.3371129,3.17222667,-4.73610258,0.105658367,-1
9007199271518208,-13,0,-819.50824,621.527588,213.918335,3.50538206,-6.16738319,5.06443501,1.65935218,0.105658367,1
9007199288295424,-13,0,-104.751083,-1023.18994,-660.404236,4.09341717,-0.503948927,-1.89485288,-1.25371552,0.105658367,1
9007199305072640,-13,0,1000.93665,236.677521,-516.978516,3.84111404,7.05179262,1.3505882,-3.60778594,0.105658367,1
9007199321849856,-13,0,-282.716888,-988.919434,-224.393692,3.51755834,-1.24316871,-3.22671247,-0.753401935,0.105658367,1
13510798898888704,13,0,-210.137878,-1006.84283,-851.428101,4.46883297,-0.0920850486,-1.95044684,-1.60962033,0.105658367,-1
13510798915665920,13,0,957.426147,-375.799835,41.9705811,3.43548155,6.06659794,-2.04995346,0.261204094,0.105658367,-1
13510798932443136,-13,0,303.235931,982.821655,15.4685659,3.43202901,3.10639668,9.02230263,0.143482193,0.105658367,1
13510798949220352,-13,0,1000.4389,238.772507,229.56958,3.51696706,6.3616147,1.20130396,1.44445992,0.105658367,1
18014398526259200,13,0,973.298218,-332.537201,-1073.32153,4.97213793,1.92651653,-0.332365632,-2.03157902,0.105658367,-1
18014398543036416,13,0,725.87561,728.694092,-297.372711,3.58053732,1.73070979,2.17434716,-0.801830649,0.105658367,-1
18014398559813632,-13,0,-479.943146,-909.695007,-830.715088,4.41195679,-2.85207081,-4.74507713,-4.46912622,0.105658367,1
18014398576590848,13,0,538.488403,-876.310852,-1098.40979,5.02599049,1.70772219,-2.1901083,-2.95975852,0.105658367,-1
22517998153629696,-13,0,-1024.68567,-88.9365921,603.414551,3.98211169,-3.78444099,-0.0189596936,2.21779275,0.105658367,1
22517998170406912,13,0,107.096992,-1022.94708,955.730835,4.68933868,0.618060052,-2.94214749,2.78864074,0.105658367,-1
22517998187184128,13,0,734.384277,-720.118164,808.130432,4.3650341,4.16440296,-3.65165019,4.34952211,0.105658367,-1
22517998203961344,13,0,-316.680725,978.572266,-845.4021,4.44199228,-2.66194868,7.22418928,-6.32648039,0.105658367,-1
27021597781000192,13,0,-251.622986,-997.284424,141.889145,3.46437573,-1.73708999,-8.14520264,1.14865553,0.105658367,-1
27021597797777408,-13,0,-86.2867813,1024.91223,-1541.99207,6.25960207,0.249170646,0.715863287,-1.10343027,0.105658367,1
27021597814554624,13,0,-699.629456,-753.929138,130.948959,3.46170592,-3.0280149,-3.71633315,0.609897494,0.105658367,-1
27021597831331840,-13,0,-523.50708,-885.342163,-986.142517,4.75455189,-3.22702408,-4.85164976,-5.58406305,0.105658367,1
31525197408370688,13,0,-915.947021,-467.901154,1130.53113,5.10484076,-2.2772584,-1.50956261,2.9966886,0.105658367,-1
31525197425147904,13,0,286.656219,987.784729,200.753128,3.50309539,0.564407349,3.05125237,0.604656041,0.105658367,-1
31525197441925120,-13,0,-937.044678,-424.072723,447.761292,3.74309921,-6.79166126,-2.73520637,3.1864903,0.105658367,1
31525197458702336,13,0,546.176392,-871.539917,-1405.95447,5.88558197,0.64708823,-0.451897323,-1.05014241,0.105658367,-1
36028797035741184,13,0,968.405151,346.528351,-2212.43018,8.15006065,1.41460836,0.833689749,-3.51103759,0.105658367,-1
36028797052518400,-13,0,1017.33472,-151.395096,-501.698395,3.81825233,7.86651087,-1.48240173,-3.90368247,0.105658367,1
36028797069295616,-13,0,-868.205627,551.461182,-88.1026688,3.44422793,-7.75794744,5.29293346,-0.804316819,0.105658367,1
36028797086072832,-13,0,-792.15448,-656.034851,-188.468597,3.49099946,-3.94608569,-2.86765051,-0.893247783,0.105658367,1
40532396663111680,-13,0,-677.38501,-773.976746,210.829941,3.51157928,-2.04683709,-1.87051177,0.567191184,0.105658367,1
40532396679888896,-13,0,-34.7072144,-1027.95227,195.703049,3.524652,-0.357983291,-1.46488714,0.284906983,0.105658367,1
40532396696666112,13,0,64.4530716,1026.51648,369.997437,3.64699888,0.232313961,8.62056065,3.10155129,0.105658367,-1
40532396713443328,-13,0,-900.92981,-496.201477,216.4319,3.54560447,-1.309448,-0.369176865,0.283796847,0.105658367,1
45035996290482176,-13,0,1006.48047,-211.866791,690.733826,4.2115078,0.766013145,-0.476353347,0.593572915,0.105658367,1
45035996307259392,13,0,892.644653,-510.955933,719.504517,4.18974209,4.18863297,-2.04231238,3.25748563,0.105658367,-1
45035996324036608,-13,0,847.914612,582.177856,-38.2238274,3.43493938,5.530756,3.42338228,-0.241638675,0.105658367,1
45035996340813824,13,0,-401.429077,-946.966309,-844.59613,4.45044279,-0.593681037,-2.19053268,-1.85791004,0.105658367,-1
49539595917852672,13,0,-970.951599,-339.327972,-216.002838,3.50768113,-5.54558563,-2.26470613,-1.257442,0.105658367,-1
49539595934629888,13,0,441.868835,928.785461,479.548676,3.78669739,2.81328869,6.63112879,3.35742784,0.105658367,-1
49539595951407104,13,0,706.232117,747.747681,41.3192635,3.44783688,1.32648766,1.85353458,0.0912846997,0.105658367,-1
49539595968184320,13,0,-117.922745,-1021.75568,716.487122,4.18395758,-0.229428545,-4.6773634,3.25984263,0.105658367,-1
54043195545223168,-13,0,-597.479065,-837.203186,2903.87329,10.2877722,-1.07690156,-0.978173018,4.07628012,0.105658367,1
54043195562000384,13,0,-1020.97687,-124.48542,167.698578,3.47732997,-7.69979525,-1.24945021,1.2715075,0.105658367,-1
54043195578777600,-13,0,720.596558,-733.914856,-144.11409,3.4660244,4.39300776,-4.91431904,-0.923246562,0.105658367,1
54043195595554816,13,0,-888.111694,-518.794861,-1255.11316,5.4718709,-0.585191727,-0.69894594,-1.09044433,0.105658367,-1
58546795172593664,-13,0,-617.02417,822.904358,-1320.98315,5.58692217,-2.32501411,3.61478829,-5.51524925,0.105658367,1
58546795189370880,13,0,-995.667297,257.947968,1537.45959,6.17222834,-4.40649557,0.823065042,6.69545984,0.105658367,-1
58546795206148096,13,0,273.579346,-991.486145,-651.770874,4.06343079,1.8783288,-5.6480484,-3.7701354,0.105658367,-1
58546795222925312,-13,0,660.809509,788.175903,943.266296,4.68712616,1.05900133,0.783178329,1.19672966,0.105658367,1
63050394799964160,-13,0,145.110413,-1018.25018,180.796753,3.49874973,-0.00043780866,-2.18248844,0.382354945,0.105658367,1
63050394816741376,-13,0,-925.421387,448.871643,523.216309,3.85068631,-5.89274979,3.20095897,3.41014051,0.105658367,1
63050394833518592,-13,0,-149.368927,-1017.63422,1758.22803,6.79795313,-0.787724435,-3.24343061,5.69750309,0.105658367,1
63050394850295808,-13,0,496.785309,900.607971,169.008804,3.47764134,4.87196541,8.19384766,1.56615925,0.105658367,1
67553994427334656,-13,0,408.523346,943.92749,1325.35107,5.60831165,1.03661907,1.61886883,2.46635818,0.105658367,1
67553994444111872,-13,0,-895.943054,505.149994,2304.4458,8.43700981,-0.915602684,0.87021637,2.8015492,0.105658367,1
67553994460889088,-13,0,204.002579,-1008.10388,-625.142639,4.03767252,0.0233163815,-1.66984606,-1.00920284,0.105658367,1
67553994477666304,13,0,-1005.78705,215.134628,1478.68774,6.00992727,-4.93184328,0.739582717,7.16502047,0.105658367,-1
72057594054705152,-13,0,550.917786,-868.550537,-836.380432,4.42893124,1.2694428,-2.57701421,-2.33151627,0.105658367,1
72057594071482368,13,0,-889.938049,-173.566498,3001,10.4644289,-1.37670529,-0.545446754,4.87340498,0.105658367,-1
72057594088259584,-13,0,521.591492,886.472107,57.2067986,3.43737841,4.16186047,6.46526146,0.42754373,0.105658367,1
72057594105036800,13,0,951.133057,-391.454041,7.74327612,3.43183064,8.47182178,-3.15327239,0.0680410191,0.105658367,-1
