particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,3.34832478,-0.121130466,0.30187887,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.51974976,7.88500595,-1.30268002,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.30560076,8.71584034,-0.997182846,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.46027374,-2.39296651,-0.760548472,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.36365604,1.81813264,-1.62857735,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.88750899,2.1505568,-1.31592178,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.97905803,-2.40160465,-0.838492453,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.16600418,-1.72468567,0.740277112,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.70178652,-6.73613834,-0.306309581,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.26272869,-3.02203989,-5.05121756,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.62124443,-7.67870235,-1.94635582,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.87120521,5.04452181,-3.16675997,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.19690096,-5.4810214,3.33903933,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.84310389,-6.4067049,2.02431273,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.463476896,-0.918912649,-1.76175606,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.0171003528,1.01155782,1.79054642,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.881042,3.64501262,7.11942339,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.38621211,2.16490149,2.37673473,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.722646,-0.881704211,1.60478532,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.985877097,0.55043447,0.521621168,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.366616249,-2.01954246,-0.829333961,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.38172889,-1.27481103,0.800113499,0.105658367,1
72057594054705152,-13,0,0,0,0,0,6.04585075,-4.40231705,-2.29113841,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.31546092,4.79271984,3.27428889,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.4170866,1.03126621,2.80455041,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.444574,-2.44639039,-3.32873344,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.553796411,3.41400051,-0.416677237,0.105658367,-1
76561193698852864,13,0,0,0,0,0,9.02096844,1.14277816,-1.39380801,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.5826025,-5.50294018,1.29094899,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.738553464,0.831783295,2.54152131,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.673680842,4.40485764,5.74795771,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.767713308,-1.74913347,-3.59059429,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-6.09784794,-6.98025417,2.24688554,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.83868647,-2.36743832,-0.11796245,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.637852967,-6.14196777,-1.31132448,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.02842855,2.75618482,2.79407668,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.181088686,-2.72331977,-0.376573503,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-4.24498987,-0.991150856,2.09310675,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-3.07215476,5.3491106,-3.57644892,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.45880389,2.96346521,7.90098143,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.35082042,3.72877431,-1.3502233,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.16982198,-2.99705172,-3.04338193,0.105658367,-1
