particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.41372824,3.21444607,-3.46022034,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.585047543,-2.15527487,-1.29120004,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.58756113,8.62886524,-0.122058332,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.23560548,-0.381219506,-2.52218246,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.08017826,2.7549727,-1.50090241,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.05992532,-1.97292435,4.84892845,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-7.44323683,-4.44104147,-0.0957463905,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.79711127,-4.57273245,-0.328472406,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.567356825,-4.50791931,-0.157702714,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.54103494,-2.92726851,2.34085226,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.209826767,-1.10675967,-0.0414799079,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.58291519,-2.85002565,-9.1207819,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.041576162,-5.26614618,2.33846092,0.105658367,1
18014398543036416,13,0,0,0,0,0,4.08192444,-5.62067366,-3.30440664,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.04105043,-4.08584166,-3.7711215,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.43922472,-6.46127415,-2.82209682,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.158119932,-2.09162402,-3.53701615,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,7.9898386,-5.77608395,-1.03547609,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.38389039,0.33850944,-1.11589086,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.33241916,0.411384076,-2.50868392,0.105658367,1
27021597781000192,13,0,0,0,0,0,6.44225931,-0.450567752,-1.51695132,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.50701976,-3.38428712,0.536313951,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-6.58766174,7.06826639,0.352844,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.39968646,-3.22741175,-3.52770901,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.298829347,0.468379825,-1.90008223,0.105658367,1
31525197425147904,13,0,0,0,0,0,-7.63708401,1.39050782,6.06478024,0.105658367,-1
31525197441925120,13,0,0,0,0,0,6.93991518,3.85985041,-3.01708508,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.16706896,0.456390947,0.199435845,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.663764596,1.35281467,-1.73905134,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.89461422,-3.26079249,3.67441654,0.105658367,1
36028797069295616,13,0,0,0,0,0,-4.32140875,-2.09157372,-1.85309017,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.86242938,6.66636992,1.10116291,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,7.60538054,2.77048898,-2.44386244,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.250676662,-3.82290673,7.16122866,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.54533315,3.74356532,0.53782624,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.28423309,3.82519841,5.39667892,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.92976928,-1.49701679,-2.59654665,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.26394558,-2.78431439,3.47879291,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.209548518,-3.41504312,-7.23343754,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.13713145,0.596616387,1.35885072,0.105658367,1
49539595917852672,13,0,0,0,0,0,8.11098099,-0.892794251,-1.86551547,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.93360758,0.917188287,-5.31507492,0.105658367,1
49539595951407104,13,0,0,0,0,0,6.2006402,4.02420664,-4.69388914,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.32283676,0.966999054,1.2998693,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.08543396,-7.70336628,0.970200837,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.12643433,1.00368285,2.28989816,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.42323422,1.59071958,4.17678022,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.899342537,-2.00772476,1.57535493,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.270706534,-5.05637836,-6.07040977,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.973455966,-0.589038491,-0.954705179,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.77560997,0.39171043,4.05855036,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.89650023,0.0619598553,-2.7268939,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-8.5592804,-3.69352031,-0.824310303,0.105658367,1
63050394816741376,13,0,0,0,0,0,-8.26587391,-0.312258959,0.993280709,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.38939142,1.4585489,4.84095621,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.65993214,-0.257981777,-6.56222534,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.14974403,0.479597241,-0.28438583,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.68285465,-1.58245826,6.60444498,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.12830353,-3.51898432,2.29224968,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.64947033,0.763810575,-9.24428368,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.10308123,2.0835042,-0.828809977,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.4345057,3.25232768,-2.13187861,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.29829741,-8.53579903,-3.7867794,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.564775646,1.12413752,0.639850438,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.01943493,0.521857202,-1.46737456,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.45110607,1.86628556,-0.225169748,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.28639388,-0.274595648,8.41790581,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.93406355,1.1101476,-1.813622,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.6312995,-3.20453238,-1.23742306,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.08536565,3.50957894,0.821123004,0.105658367,1
