particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,507.441589,742.429993,-3001,10.4522905,1.24029982,2.2924366,-8.68251038,0.105658367,-1
4503599660924928,13,0,-1019.10492,138.980377,-375.382172,3.65335226,-7.66670322,0.734344125,-2.81014681,0.105658367,-1
4503599677702144,-13,0,-993.220398,-267.21463,538.702087,3.87781978,-3.59387445,-0.647578478,1.91034639,0.105658367,1
4503599694479360,13,0,-981.961853,-306.008698,906.29718,4.57427549,-5.56459475,-2.05706739,5.22519732,0.105658367,-1
9007199271518208,-13,0,-782.82959,667.134338,1217.80127,5.31859303,-4.10164738,3.90058994,6.69845247,0.105658367,1
9007199288295424,13,0,-1024.9906,85.3508377,1458.38403,5.9571991,-3.09719372,-0.0515121855,4.38490438,0.105658367,-1
9007199305072640,13,0,494.226379,-902.014832,982.179138,4.75807524,1.19246948,-1.53467643,1.84806478,0.105658367,-1
9007199321849856,13,0,-341.647583,-970.137817,148.584259,3.47620726,-0.61250931,-2.66756177,0.394548953,0.105658367,-1
13510798898888704,13,0,-93.0945587,1024.31628,867.642273,4.49069452,-0.765195012,5.01268959,4.27489233,0.105658367,-1
13510798915665920,13,0,953.11615,386.600647,-414.149536,3.70083737,4.9038105,2.32181978,-2.18352652,0.105658367,-1
13510798932443136,-13,0,-321.606384,-976.9646,-1007.73584,4.80478907,-2.04362512,-5.22191715,-5.49138403,0.105658367,1
13510798949220352,13,0,243.941193,-999.191223,-136.092697,3.50247598,0.607569933,-1.18852818,-0.175023466,0.105658367,-1
18014398526259200,13,0,681.978699,-769.93219,-837.606873,4.42969084,2.43721795,-2.28650117,-2.71763897,0.105658367,-1
18014398543036416,-13,0,-654.548279,793.383301,-52.6210594,3.43794823,-3.12257171,4.26942396,-0.270461023,0.105658367,1
18014398559813632,-13,0,-833.262024,-602.96344,-916.274902,4.59781027,-3.62230349,-2.24055433,-3.79103637,0.105658367,1
18014398576590848,13,0,-1015.69293,-162.044006,-324.595917,3.5988512,-7.42681789,-1.49712467,-2.39031386,0.105658367,-1
22517998153629696,-13,0,-870.025085,-548.586182,2738.28174,9.75942516,-2.92398953,-1.47916722,8.7110281,0.105658367,1
22517998170406912,-13,0,-171.794601,1014.08929,-539.177734,3.8757937,-0.617563009,5.49150896,-2.89538717,0.105658367,1
22517998187184128,13,0,-694.224915,-758.908569,-240.911743,3.52666187,-3.08029127,-3.82413077,-1.14939666,0.105658367,-1
22517998203961344,13,0,-1028.4928,9.6423254,261.408936,3.54136133,-6.99854946,-0.242748693,1.77921641,0.105658367,-1
27021597781000192,-13,0,-525.010498,-884.451477,-782.367859,4.32080173,-1.480744,-1.8904357,-1.82154703,0.105658367,1
27021597797777408,13,0,-516.762329,889.295776,234.300949,3.52119327,-2.97146654,4.49987364,1.2277292,0.105658367,-1
27021597814554624,13,0,1002.1604,231.441238,-168.960236,3.49653935,1.78410494,0.72848922,-0.315208822,0.105658367,-1
27021597831331840,-13,0,1009.22437,-198.385025,715.549866,4.18395233,3.51177192,-1.00456405,2.53809476,0.105658367,1
31525197408370688,-13,0,368.283722,-779.226196,-3001,10.426053,0.225405037,-1.08159876,-3.81135678,0.105658367,1
31525197425147904,13,0,-361.298035,-962.992249,364.638489,3.64091301,-2.86932302,-8.52560234,3.18846846,0.105658367,-1
31525197441925120,-13,0,996.669495,-254.047775,1.28368866,3.43228555,6.82070923,-2.05678368,0.00888857432,0.105658367,1
31525197458702336,13,0,-726.639221,727.932617,1815.66431,6.96618938,-2.01799226,1.58512616,4.5189724,0.105658367,-1
36028797035741184,-13,0,296.121033,984.988708,465.09549,3.82481933,0.592787921,0.900786519,0.480808973,0.105658367,1
