particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,0,0,0,0,2.68374252,5.10283852,7.65038252,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.268602014,-6.71842098,-1.38509429,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,8.12515163,-2.41729498,-4.56607676,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.23939097,4.02326012,4.84558153,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.525757432,0.636152864,1.04168367,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.48958445,0.0801624507,-1.3152976,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.30303097,5.45326567,-5.03588104,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.05425453,-2.6971302,-0.949819088,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.51390576,-4.29077864,-1.65074968,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.59171534,-5.80238199,0.221611679,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.66689849,3.43917847,7.75737619,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.20544982,0.281073421,2.7607162,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.88959002,6.14002228,3.61705494,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.1541729,-6.09778309,5.04441309,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.73455143,-0.279272377,0.493515551,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.71022081,3.62134957,3.76798296,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.915268898,-0.0274268296,-0.887241006,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.31247187,5.43667269,-1.11733091,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.12677884,7.66674376,4.97567034,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.992717266,3.88202715,8.84963989,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.21042585,-3.08447027,2.84766769,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.393001527,1.53618169,-0.782881856,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.60292989,1.45004475,-0.499548912,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.03353596,-8.45030403,0.270975143,0.105658367,1
81064793359777792,13,0,0,0,0,0,-6.78923035,-0.377956927,-0.0827976242,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.54654551,0.969189107,-0.0457922406,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-4.64711046,-5.3752861,1.29802656,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.3500613,-3.58215237,-2.23097515,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.80073738,-0.0504073203,6.18024778,0.105658367,1
90071992564187136,13,0,0,0,0,0,-7.20747757,1.52146471,-3.88348031,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.35424399,0.0158669669,-0.224081516,0.105658367,1
90071992597741568,13,0,0,0,0,0,7.38852787,-1.35684323,-4.74294996,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-6.72052956,-6.58016729,-0.0628102794,0.105658367,-1
