particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-883.835815,526.046204,-31.7014694,3.4367795,-3.69673944,1.84141469,-0.127175122,0.105658367,-1
4503599660924928,-13,0,-475.390869,-912.082214,-2241.37354,8.24347115,-0.877199113,-1.01585913,-2.89873409,0.105658367,1
4503599677702144,-13,0,-809.47998,218.007935,-3001,10.3965788,-1.841802,0.756309271,-7.10844278,0.105658367,1
4503599694479360,-13,0,-309.382446,-980.904053,-418.896423,3.70603991,-2.26798916,-6.1656127,-2.67460847,0.105658367,1
9007199271518208,13,0,1010.26111,-193.036102,-718.932922,4.18756199,5.91595507,-0.816467464,-4.1725049,0.105658367,-1
9007199288295424,13,0,-854.05072,-573.138611,-933.551514,4.64023209,-2.14874434,-1.81333005,-2.54684067,0.105658367,-1
9007199305072640,13,0,-224.357468,-1003.76996,-149.002457,3.4694984,-0.799779058,-4.99177408,-0.731917679,0.105658367,-1
9007199321849856,-13,0,378.776093,956.252625,-190.765228,3.49031544,3.46334553,7.90621614,-1.6005652,0.105658367,1
13510798898888704,-13,0,959.328064,-370.917908,475.977814,3.78147149,7.22655058,-3.12469196,3.64254284,0.105658367,1
13510798915665920,13,0,369.006622,960.06488,-998.330444,4.7924161,0.486163884,2.12434244,-2.10816073,0.105658367,-1
13510798932443136,13,0,-1028.23376,-25.0135555,-466.48056,3.77415729,-3.08424234,-0.383468658,-1.40727103,0.105658367,-1
13510798949220352,13,0,-1006.53943,211.586258,-311.931793,3.58618927,-8.07961559,1.38334179,-2.48542976,0.105658367,-1
18014398526259200,13,0,821.695496,-618.633118,-1113.28711,5.05687428,5.5720315,-3.80906987,-7.30316401,0.105658367,-1
18014398543036416,13,0,675.519836,-775.605103,-207.620834,3.50081754,6.53024387,-7.02827978,-1.93627048,0.105658367,-1
18014398559813632,-13,0,512.943359,891.504089,-86.3396606,3.44404602,4.25287151,6.77327204,-0.671197832,0.105658367,1
18014398576590848,13,0,1001.95367,232.33432,456.381683,3.79557395,1.13764572,0.580327928,0.5610798,0.105658367,-1
22517998153629696,-13,0,-746.44873,707.604919,758.327271,4.26447773,-3.76818538,3.99697137,4.04791737,0.105658367,1
22517998170406912,-13,0,-788.385376,660.55957,912.987305,4.59615374,-1.72450876,1.84717822,2.23756242,0.105658367,1
22517998187184128,-13,0,-804.562683,-640.756836,-536.836182,3.87117743,-6.10673666,-4.46924257,-3.94867134,0.105658367,1
22517998203961344,13,0,-576.42157,-851.838379,-150.975876,3.4822855,-0.984240711,-2.00471592,-0.326771498,0.105658367,-1
27021597781000192,13,0,635.951233,-808.366516,-220.43663,3.5167346,2.09064865,-2.15875483,-0.642935097,0.105658367,-1
27021597797777408,13,0,-665.401123,784.303345,290.021271,3.56570029,-5.46105671,5.96028042,2.27887559,0.105658367,-1
27021597814554624,13,0,-529.61792,881.700256,856.597595,4.46590662,-4.00956154,6.0762372,6.06112432,0.105658367,-1
27021597831331840,-13,0,-838.762451,595.288208,447.913605,3.74308658,-6.37474489,4.90241098,3.50124264,0.105658367,1
31525197408370688,-13,0,961.633118,-364.900177,710.645142,4.17330408,3.9431181,-1.82605195,2.99984431,0.105658367,1
31525197425147904,-13,0,-218.510986,-1005.0589,269.80304,3.61116052,-0.518801272,-0.934864879,0.276478201,0.105658367,1
31525197441925120,13,0,453.270386,923.274841,-261.639374,3.54812098,1.03198731,2.80176163,-0.758167505,0.105658367,-1
31525197458702336,-13,0,-625.642029,816.371521,-1138.9209,5.12110901,-2.63223338,3.94159555,-5.24466753,0.105658367,1
36028797035741184,13,0,-1025.57434,-78.0244141,-749.774841,4.24782228,-5.18190098,-0.703471601,-3.80989599,0.105658367,-1
36028797052518400,13,0,722.931396,731.615051,139.978363,3.46467924,3.80411625,4.28850698,0.779797494,0.105658367,-1
36028797069295616,-13,0,997.628113,-250.25708,147.962296,3.471488,3.4989543,-1.19562149,0.531306505,0.105658367,1
36028797086072832,13,0,-629.608032,-813.316772,1518.11035,6.12051868,-1.7497381,-2.76400375,4.82121038,0.105658367,-1
40532396663111680,-13,0,-425.571838,936.364807,770.310791,4.28728294,-3.0144124,7.37769032,5.96735954,0.105658367,1
40532396679888896,-13,0,1013.22247,176.835022,-654.552917,4.07145071,3.58652401,0.312937647,-2.28829861,0.105658367,1
40532396696666112,13,0,538.432068,876.345459,-173.333725,3.48206139,2.37430477,4.45341015,-0.849978983,0.105658367,-1
40532396713443328,13,0,-984.491699,297.769073,501.837952,3.81828785,-8.45983791,2.23661661,4.26860809,0.105658367,-1
45035996290482176,-13,0,928.71167,442.023926,-704.632263,4.16182756,4.1193285,1.61911857,-3.02978683,0.105658367,1
45035996307259392,13,0,-238.826004,-1000.42621,-358.990448,3.65447211,-0.121877536,-1.83848095,-0.64006722,0.105658367,-1
45035996324036608,13,0,-532.271118,-681.63031,-3001,10.4330711,-0.357244521,-0.878749847,-3.2497654,0.105658367,-1
45035996340813824,-13,0,-450.160767,924.794922,-242.225067,3.52729201,-2.01567388,4.84545231,-1.23521113,0.105658367,1
49539595917852672,13,0,99.4020615,-1023.72345,1519.55627,6.12220907,0.802275181,-5.07192993,7.58184052,0.105658367,-1
49539595934629888,13,0,-632.730774,-755.514343,-3001,10.5698681,-0.256895304,-0.766884744,-2.40590286,0.105658367,-1
49539595951407104,13,0,-894.414856,-507.85083,-1876.19788,7.14132977,-2.33333802,-1.67946136,-5.2341361,0.105658367,-1
49539595968184320,-13,0,-217.285614,1005.32452,653.053528,4.07785702,-0.142334506,2.11813354,1.34313953,0.105658367,1
54043195545223168,13,0,-989.391785,-281.05899,-657.138489,4.07271862,-6.24152279,-2.09359288,-4.20456219,0.105658367,-1
54043195562000384,13,0,-403.396729,946.129761,-135.037094,3.47646928,-1.11022043,1.81772661,-0.278660208,0.105658367,-1
54043195578777600,-13,0,606.752014,830.507385,751.195679,4.25301075,2.37054634,2.72204876,2.63305116,0.105658367,1
54043195595554816,-13,0,-886.22876,522.004822,-453.914246,3.7525034,-4.37841845,2.93683004,-2.32537484,0.105658367,1
58546795172593664,-13,0,197.825317,-1009.33423,-1837.71521,7.03258324,0.106658004,-2.14735484,-3.82821727,0.105658367,1
58546795189370880,-13,0,639.511963,-805.552551,-702.801697,4.15675735,3.73810148,-5.20456982,-4.37682533,0.105658367,1
58546795206148096,13,0,1027.26697,51.1171265,-772.185364,4.29336882,4.21835899,0.518636286,-3.18801856,0.105658367,-1
