particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-762.871155,689.868164,68.4346085,3.44436097,-2.39294291,2.57967901,0.233816117,0.105658367,1
4503599660924928,13,0,-799.833801,-646.650085,-799.046753,4.35258913,-1.88039148,-1.91677666,-2.08140922,0.105658367,-1
4503599677702144,13,0,-141.884537,-1018.70471,143.07486,3.46698737,-0.360253423,-4.82180357,0.672150433,0.105658367,-1
4503599694479360,-13,0,967.098328,350.158936,2871.15503,10.1770315,2.46137714,0.563257754,7.03092861,0.105658367,1
9007199271518208,-13,0,506.346985,895.26709,-117.484909,3.45455289,3.80935597,6.1089406,-0.822092891,0.105658367,1
9007199288295424,13,0,-23.6841106,-1028.26526,233.307892,3.51962328,0.155743107,-6.6290164,1.50356209,0.105658367,-1
9007199305072640,13,0,-792.253662,-655.915039,-64.0023193,3.4387579,-5.61295986,-5.04733849,-0.469590515,0.105658367,-1
9007199321849856,13,0,930.904175,-437.387573,1571.62024,6.27684832,1.80226624,-0.506111443,2.84737682,0.105658367,-1
13510798898888704,-13,0,-381.881653,-955.016602,-417.534271,3.70396519,-3.06416535,-6.83243418,-3.03891921,0.105658367,1
13510798915665920,13,0,-848.389282,-581.485962,377.513184,3.65559125,-6.81379652,-5.04399872,3.11092138,0.105658367,-1
13510798932443136,13,0,-561.446594,861.781982,-2704.40625,9.66198158,-1.10371888,1.12925696,-4.12524271,0.105658367,-1
13510798949220352,13,0,453.659302,923.083801,1170.77795,5.20351028,1.060673,2.85729337,3.46336746,0.105658367,-1
18014398526259200,13,0,-183.970367,-1011.95129,414.644897,3.74045324,0.07768289,-1.29660177,0.518650353,0.105658367,-1
18014398543036416,-13,0,578.640991,-850.332336,186.393158,3.49301744,1.64608073,-2.96706128,0.6140517,0.105658367,1
18014398559813632,13,0,-950.05603,394.060852,2104.70361,7.82391548,-1.77122974,0.400844455,3.69813013,0.105658367,-1
18014398576590848,13,0,660.938477,-788.067688,3.35351515,3.43214822,5.07258511,-5.56843472,0.0245526191,0.105658367,-1
22517998153629696,13,0,874.40918,541.570923,-186.819229,3.53567076,0.852850854,0.890917897,-0.221639305,0.105658367,-1
22517998170406912,-13,0,-933.440063,431.949127,1044.78101,4.92796946,-0.912569344,0.762053311,1.19387972,0.105658367,1
22517998187184128,13,0,494.043579,902.114929,665.642151,4.14725542,0.200632423,1.00829387,0.655091405,0.105658367,-1
22517998203961344,-13,0,999.312683,-243.443176,-701.358704,4.1534915,7.78745985,-2.21447349,-5.51945162,0.105658367,1
27021597781000192,-13,0,1020.7558,126.28566,304.708405,3.58202124,4.30662155,0.222106934,1.27645886,0.105658367,1
27021597797777408,13,0,-951.434998,-390.719574,261.473389,3.5407269,-8.79727268,-3.94605446,2.45069361,0.105658367,-1
27021597814554624,-13,0,772.757812,-678.775208,-1330.16113,5.61090183,3.15639162,-3.18292212,-5.79257774,0.105658367,1
27021597831331840,13,0,48.9478264,-1027.37268,-189.797333,3.48992658,0.682051063,-7.83636427,-1.45114851,0.105658367,-1
31525197408370688,13,0,695.973694,757.305115,-568.003235,3.92019939,5.27338123,6.19377708,-4.49119234,0.105658367,-1
31525197425147904,-13,0,-949.502686,-395.392334,323.963989,3.59839702,-6.64360905,-2.43252015,2.22772312,0.105658367,1
31525197441925120,13,0,-1026.69275,61.5834045,-616.109314,4.00105429,-5.94321537,0.047585655,-3.55858874,0.105658367,-1
31525197458702336,-13,0,-24.763319,-1028.23987,-996.014587,4.78477097,-0.366521597,-2.4118154,-2.35604763,0.105658367,1
36028797035741184,-13,0,-1025.72144,-76.0648422,37.4853935,3.43462515,-6.96548462,-0.207347631,0.253888845,0.105658367,1
36028797052518400,13,0,967.491394,349.071106,-174.953308,3.48124504,7.41706085,3.00388122,-1.36083901,0.105658367,-1
36028797069295616,-13,0,317.000183,-978.468872,-207.637314,3.50363779,1.08500957,-4.34951019,-0.904255688,0.105658367,1
36028797086072832,-13,0,1023.75403,-99.0862656,-1205.57056,5.28808498,4.73516989,-0.768092513,-5.61885786,0.105658367,1
40532396663111680,-13,0,-882.37561,-528.491882,-170.637115,3.48224425,-3.58972311,-1.79061162,-0.664867342,0.105658367,1
40532396679888896,13,0,-128.792892,1020.4425,1813.39478,6.95585012,-0.869490564,4.42662287,7.94741964,0.105658367,-1
40532396696666112,13,0,1026.62964,62.6261482,1340.8009,5.73889065,0.601651847,0.345622897,0.872882307,0.105658367,-1
40532396713443328,13,0,54.3095055,-1027.10315,1497.90833,6.06702042,0.4459773,-2.59470463,3.82540202,0.105658367,-1
45035996290482176,13,0,998.773193,-245.647308,-56.8751297,3.47395015,1.4045403,-0.0279081836,-0.0770497918,0.105658367,-1
