particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,946.935852,-401.500854,-178.16011,3.48471355,4.56456184,-2.27029419,-0.882517993,0.105658367,1
4503599660924928,13,0,-211.917191,-1006.46979,129.603394,3.45885849,-1.55724919,-8.89249229,1.1373502,0.105658367,-1
4503599677702144,-13,0,-818.585876,-622.741943,-105.999466,3.44976521,-7.9885025,-5.68984652,-1.01059687,0.105658367,1
4503599694479360,13,0,56.165966,-1027.0033,-108.112991,3.45536089,0.504287899,-3.57436728,-0.378971875,0.105658367,-1
9007199271518208,13,0,-1028.00037,33.2518387,744.828308,4.24523401,-2.52979493,-0.226680115,1.83478451,0.105658367,-1
9007199288295424,-13,0,852.058777,576.095703,252.01091,3.53692389,3.4275918,1.94525707,0.964660168,0.105658367,1
9007199305072640,13,0,74.5850754,1025.8302,-695.849487,4.14379215,0.146164462,6.26247978,-4.23627329,0.105658367,-1
9007199321849856,13,0,-488.498871,905.129456,-1044.44214,4.89752245,-1.47723162,2.08790302,-2.59087658,0.105658367,-1
13510798898888704,-13,0,162.149384,1015.67615,336.123627,3.61060572,1.49801838,7.42743492,2.4754591,0.105658367,1
13510798915665920,13,0,937.521423,423.017761,-1938.0033,7.32031918,3.8144381,2.05939054,-8.16098309,0.105658367,-1
13510798932443136,-13,0,-1004.99738,-218.793762,672.001709,4.1057024,-2.85336804,-0.305624187,1.8713094,0.105658367,1
13510798949220352,-13,0,-795.259277,652.2677,-46.2926178,3.43584394,-5.14529562,4.61894369,-0.311100602,0.105658367,1
18014398526259200,13,0,-931.670166,435.753601,-15.4378014,3.4346602,-4.31182909,1.67628801,-0.0693854317,0.105658367,-1
18014398543036416,-13,0,842.911865,589.398071,-266.004333,3.54723978,3.85360718,2.31834579,-1.16217613,0.105658367,1
18014398559813632,-13,0,398.390961,948.248413,-146.391098,3.51067424,0.766287684,1.02784324,-0.180684686,0.105658367,1
18014398576590848,-13,0,871.672363,545.965027,-400.373749,3.68610382,3.46310949,1.80525291,-1.51864874,0.105658367,1
22517998153629696,13,0,-151.181046,1017.36658,1711.45178,6.67749119,-0.521195114,1.40956092,2.48290229,0.105658367,-1
22517998170406912,13,0,-150.317627,-1017.49451,-175.114624,3.48378539,-0.35135746,-4.48817539,-0.765875995,0.105658367,-1
22517998187184128,13,0,357.793335,-964.299866,-468.352478,3.77079463,3.1161902,-7.51214123,-3.70245719,0.105658367,-1
22517998203961344,13,0,-12.7997227,1028.45837,-112.470871,3.45513535,-0.362453341,4.34545231,-0.47642836,0.105658367,-1
27021597781000192,13,0,-890.499329,-514.685791,605.207458,3.98841023,-2.31935287,-1.69667232,1.68766785,0.105658367,-1
27021597797777408,13,0,758.400085,-694.780396,-322.170898,3.64334416,1.08033669,-0.571530998,-0.378695369,0.105658367,-1
27021597814554624,-13,0,410.104187,-940.278992,3001,10.5825939,0.729589522,-2.44204378,7.43795538,0.105658367,1
27021597831331840,13,0,796.599854,-296.934601,3001,10.4735765,0.450746715,0.103979625,1.54182136,0.105658367,-1
31525197408370688,-13,0,-870.761902,-547.415894,-1589.04993,6.31573248,-4.16317129,-2.25301385,-7.30822277,0.105658367,1
31525197425147904,13,0,-770.407837,-681.441284,82.005043,3.44644809,-2.73920751,-2.83454633,0.313958764,0.105658367,-1
31525197441925120,-13,0,176.265274,-1013.32178,342.791779,3.62169385,0.314448208,-3.60697722,1.20523334,0.105658367,1
31525197458702336,13,0,-435.610443,-931.737122,-1337.50317,5.6519804,-0.292036772,-1.35269737,-1.78445899,0.105658367,-1
36028797035741184,-13,0,-714.821045,-739.54126,-386.122559,3.66657066,-4.35182142,-4.05864334,-2.23294997,0.105658367,1
36028797052518400,-13,0,-655.540588,792.563538,1260.75623,5.43558979,-1.26995635,2.01920152,2.91573834,0.105658367,1
36028797069295616,-13,0,777.852905,-672.930359,-590.094666,3.95832467,3.31028605,-3.271492,-2.66820312,0.105658367,1
36028797086072832,-13,0,894.272827,508.100983,-507.05011,3.82651544,6.04213572,3.07833099,-3.34181094,0.105658367,1
40532396663111680,-13,0,-1009.61292,-196.398148,-754.021667,4.25580645,-5.68854952,-0.792455196,-4.20852423,0.105658367,1
40532396679888896,13,0,-1022.64404,-109.952797,-333.398804,3.62443948,-1.91941273,-0.516496837,-0.64170444,0.105658367,-1
