particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,104.648796,-1023.20044,-866.024048,4.48616791,1.02072608,-6.94952774,-5.91234827,0.105658367,-1
4503599660924928,-13,0,-167.248474,-1014.84894,841.091858,4.44637871,-0.624546885,-1.8934294,1.62387395,0.105658367,1
4503599677702144,13,0,-722.5354,732.006165,-99.4419785,3.47813535,-1.27970552,0.857542336,-0.14793022,0.105658367,-1
4503599694479360,-13,0,298.744263,-984.196289,1302.21179,5.53644371,1.46216702,-5.87862968,7.66627216,0.105658367,1
9007199271518208,-13,0,-506.164856,-895.370056,-2099.17847,7.80103827,-1.74015665,-2.45164514,-6.12516594,0.105658367,1
9007199288295424,13,0,-950.359375,-393.328735,336.190186,3.61284685,-4.07113981,-2.01865101,1.48416352,0.105658367,-1
9007199305072640,-13,0,15.6355515,-1028.41919,-386.705383,3.72602749,-0.292549133,-1.04150176,-0.401094347,0.105658367,1
9007199321849856,13,0,993.414307,-266.492981,1479.66553,6.01520729,3.09133649,-0.510030746,4.50005484,0.105658367,-1
13510798898888704,-13,0,437.573059,930.817017,-367.705261,3.64507651,3.08511233,5.83794546,-2.35973048,0.105658367,1
13510798915665920,13,0,-954.667908,-382.752716,1221.28503,5.32737017,-5.32488394,-2.46710014,6.96521187,0.105658367,-1
13510798932443136,13,0,782.847717,667.113159,-239.406494,3.5250864,3.83757496,3.67535639,-1.23613858,0.105658367,-1
13510798949220352,13,0,1009.7439,195.723724,-934.03595,4.64620781,2.03607368,0.708749533,-1.95110548,0.105658367,-1
18014398526259200,13,0,942.008728,412.928528,539.913147,3.88383532,2.32441878,1.35557806,1.40939653,0.105658367,-1
18014398543036416,-13,0,752.31842,701.361145,710.039001,4.17946005,1.95614171,1.40208483,1.65688837,0.105658367,1
18014398559813632,-13,0,-569.088196,856.754944,-74.0309448,3.44407225,-2.00731921,3.57928371,-0.295095265,0.105658367,1
18014398576590848,13,0,-877.607056,536.373291,-1407.41919,5.86846304,-0.901713908,0.189729214,-1.23656964,0.105658367,-1
22517998153629696,13,0,701.296875,-752.378296,-618.380859,4.00681019,3.0559814,-2.82634449,-2.50035977,0.105658367,-1
22517998170406912,13,0,-984.342468,298.262115,-1086.17847,4.99090719,-6.37739611,1.61019981,-6.94359827,0.105658367,-1
22517998187184128,13,0,986.1745,292.147705,104,3.45279145,3.78650355,1.44332051,0.409345418,0.105658367,-1
22517998203961344,13,0,-272.550995,-991.769348,202.354874,3.4986105,-1.28912282,-5.85453796,1.17889535,0.105658367,-1
27021597781000192,13,0,-71.4047089,-1026.0564,814.442139,4.3781929,-0.0640761629,-5.36229801,4.24406719,0.105658367,-1
27021597797777408,13,0,953.094604,386.653809,111.759605,3.49719977,1.02783525,0.749730408,0.136860996,0.105658367,-1
27021597814554624,13,0,-795.708252,-651.71991,-1059.22815,4.92899895,-2.51694322,-2.4600594,-3.61987209,0.105658367,-1
27021597831331840,13,0,318.845978,-977.868958,841.275085,4.43525314,1.65316284,-4.07541323,3.59427428,0.105658367,-1
31525197408370688,13,0,-578.061584,-850.726318,-284.97345,3.60083675,-0.473343581,-1.24525392,-0.365756124,0.105658367,-1
31525197425147904,-13,0,-976.757202,-322.235596,-232.650528,3.52028894,-4.91234016,-1.29590356,-1.14845634,0.105658367,1
31525197441925120,13,0,872.733704,-544.266785,-328.714233,3.66288543,1.04812145,-0.29024902,-0.342812359,0.105658367,-1
31525197458702336,-13,0,-827.309387,611.105225,1253.74109,5.41048336,-4.76066399,3.89988828,7.49843788,0.105658367,1
36028797035741184,-13,0,167.017151,1014.88702,1477.66125,6.04976463,0.45788455,0.883463264,1.40604603,0.105658367,1
36028797052518400,13,0,-599.338013,-835.873413,2837.67554,10.0929871,-0.318777889,-0.973750234,2.78299713,0.105658367,-1
36028797069295616,-13,0,-189.171738,1010.99182,-1347.63257,5.65612793,-0.793233573,5.9157896,-7.81699848,0.105658367,1
36028797086072832,13,0,-797.126404,-649.984619,-1750.41345,6.77396631,-3.2829392,-3.07480407,-7.64892006,0.105658367,-1
40532396663111680,13,0,445.925812,926.844421,-1075.88867,4.96799803,1.46684253,3.76000309,-4.21768475,0.105658367,-1
40532396679888896,13,0,238.955307,-800.930847,3001,10.393836,0.854081333,-1.98626316,7.74559069,0.105658367,-1
40532396696666112,-13,0,-773.335571,-678.116882,-1178.44653,5.21990967,-3.57220459,-2.72226524,-5.14180326,0.105658367,1
40532396713443328,-13,0,-204.412186,1008.02087,-1681.13379,6.578269,-0.286520213,2.96443152,-4.85918617,0.105658367,1
45035996290482176,-13,0,-933.342712,-432.159485,-467.504547,3.81043267,-1.25660479,-0.242039829,-0.575943291,0.105658367,1
45035996307259392,-13,0,-683.894775,768.230713,-2568.30811,9.24061775,-0.752800524,1.30937111,-3.74490428,0.105658367,1
45035996324036608,13,0,713.08844,741.212097,-643.472473,4.04807568,4.88296223,5.52029467,-4.60946608,0.105658367,-1
45035996340813824,-13,0,200.201797,1008.86548,191.876175,3.49100447,1.97143102,8.35037994,1.60026348,0.105658367,1
49539595917852672,13,0,-900.077393,497.746124,-752.610229,4.25307608,-5.09925556,2.46755123,-4.14312649,0.105658367,-1
49539595934629888,-13,0,543.768066,-873.044556,295.582489,3.64376044,0.238570929,-0.966277122,0.281321943,0.105658367,1
49539595951407104,-13,0,590.948975,841.825256,-785.747864,4.31947136,3.31559992,4.18650007,-4.07751846,0.105658367,1
49539595968184320,13,0,-1023.10382,105.58889,-1884.34778,7.16403818,-3.34673333,0.0354121253,-6.12307882,0.105658367,-1
54043195545223168,13,0,663.914001,785.562622,-1784.86243,6.8744092,2.02931571,2.87883997,-6.10437536,0.105658367,-1
54043195562000384,13,0,640.162109,805.036011,-2213.36548,8.16077042,0.529159486,1.16086221,-2.71823001,0.105658367,-1
54043195578777600,13,0,-220.782684,1004.56232,210.962158,3.50327849,-2.10269165,8.13078785,1.72217274,0.105658367,-1
54043195595554816,-13,0,-934.434875,429.792877,1422.60034,5.85959768,-2.85525751,1.65267479,4.55637121,0.105658367,1
58546795172593664,13,0,1023.10706,105.557861,798.898438,4.34553909,6.4882803,0.979405463,5.09487152,0.105658367,-1
58546795189370880,13,0,-826.104553,612.732971,741.992432,4.2317152,-5.60270214,3.77169275,4.87064457,0.105658367,-1
58546795206148096,13,0,898.580688,500.443024,-1241.27136,5.38208389,2.53824067,1.76655531,-3.72588921,0.105658367,-1
58546795222925312,-13,0,974.588379,328.736969,-433.66687,3.72746921,3.92251348,0.997680306,-1.7048707,0.105658367,1
63050394799964160,13,0,213.26889,-1006.18433,-317.622314,3.59929991,0.891994059,-2.72127295,-0.882634282,0.105658367,-1
63050394816741376,-13,0,854.080811,573.09375,376.350677,3.65450597,6.44219875,3.95142484,2.76458216,0.105658367,1
63050394833518592,13,0,687.804749,-764.732056,-617.982239,4.00628757,2.94537973,-2.81370378,-2.44507313,0.105658367,-1
63050394850295808,13,0,-390.118378,-951.681702,-1376.90051,5.74537802,-0.418320954,-1.83343315,-2.50611901,0.105658367,-1
67553994427334656,-13,0,-895.239624,506.395538,-1170.43237,5.19871426,-5.12910795,3.25555849,-6.91019392,0.105658367,1
67553994444111872,-13,0,-300.316956,-983.717529,1412.78271,5.83198547,-1.42705262,-3.61840725,5.33714771,0.105658367,1
67553994460889088,13,0,-137.278885,1019.33557,-731.937134,4.22225285,-0.610144079,2.22025394,-1.6336484,0.105658367,-1
67553994477666304,-13,0,930.159729,-438.968445,-1021.17358,4.83653355,4.55190516,-2.48913193,-5.14784384,0.105658367,1
72057594054705152,-13,0,-962.827148,-361.737885,421.371704,3.71150422,-4.00121117,-1.17387855,1.70674765,0.105658367,1
72057594071482368,-13,0,838.965637,-595.00177,852.556702,4.46060753,2.74687362,-2.32612896,2.97994995,0.105658367,1
72057594088259584,13,0,-13.3952179,1028.45081,-371.39035,3.64937162,-0.39065221,6.31710434,-2.28446865,0.105658367,-1
72057594105036800,-13,0,942.586304,-411.608459,1118.05347,5.08672237,1.33457017,-0.919245243,1.75081742,0.105658367,1
76561193682075648,-13,0,530.362732,881.25238,-166.338745,3.47621036,5.1716485,7.99524403,-1.53967369,0.105658367,1
76561193698852864,-13,0,762.584045,-690.185547,-238.179153,3.59891701,0.483801544,-0.853755653,-0.223391995,0.105658367,1
76561193715630080,-13,0,-806.614502,-638.171997,6.87065363,3.43409896,-3.95182991,-2.73339963,0.0320757218,0.105658367,1
76561193732407296,-13,0,770.415771,681.432373,472.366913,3.7761662,6.98572206,5.76721001,4.15952444,0.105658367,1
81064793309446144,-13,0,-856.41864,-569.594238,-29.4056702,3.43388844,-5.71858644,-3.43304801,-0.190624014,0.105658367,1
81064793326223360,13,0,-860.982788,562.671448,591.186829,3.96631479,-2.37198186,1.18178773,1.51977205,0.105658367,-1
81064793343000576,13,0,-218.674805,-1005.02325,-1765.38,6.90935993,0.176845983,-0.637536883,-1.09161735,0.105658367,-1
81064793359777792,13,0,737.253357,-717.180542,1827.34375,6.99624395,3.54172754,-3.01512456,8.25767612,0.105658367,-1
85568392936816640,-13,0,-552.96283,-867.25,520.116638,3.84711981,-2.97397161,-4.09074402,2.55593729,0.105658367,1
85568392953593856,-13,0,-925.767456,448.157349,148.023697,3.46783495,-5.83206177,3.16583705,0.954675555,0.105658367,1
85568392970371072,-13,0,-184.312866,-1011.88885,-234.243851,3.52002764,-1.61099041,-7.12373352,-1.66286492,0.105658367,1
85568392987148288,-13,0,950.391846,-393.250336,1826.70068,7.00378752,1.53576839,-0.96916765,3.20962739,0.105658367,1
90071992564187136,-13,0,-491.937286,903.265259,-595.12915,3.96712685,-1.80515099,3.95919943,-2.51562524,0.105658367,1
90071992580964352,-13,0,-1023.85547,-98.03302,1967.64148,7.48217821,-0.65625608,0.246922374,1.29550314,0.105658367,1
90071992597741568,13,0,-596.06488,838.210632,2107.54688,7.83281803,-1.26825106,1.25139725,3.63244772,0.105658367,-1
90071992614518784,-13,0,-1021.59033,119.34687,753.005676,4.31453419,-0.902850211,0.415920079,0.715748072,0.105658367,1
