particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,971.376282,338.11026,1694.52197,6.61520481,3.17956805,1.43321609,5.73843384,0.105658367,-1
4503599660924928,13,0,118.473984,-1021.69189,2366.68433,8.62096119,0.475474477,-1.42344189,3.4286685,0.105658367,-1
4503599677702144,-13,0,-8.73382187,-1028.50098,-932.545654,4.63356924,-0.34782064,-4.64702272,-4.22201967,0.105658367,1
4503599694479360,13,0,761.774963,691.078308,-196.084549,3.4949069,3.95443749,4.00377226,-1.07229495,0.105658367,-1
9007199271518208,-13,0,1020.22809,130.480286,-2658.05884,9.50931263,3.36763024,0.119837709,-8.69631958,0.105658367,1
9007199288295424,-13,0,494.116638,-902.074951,2682.56445,9.60617638,0.232887268,-1.06701398,2.80969501,0.105658367,1
9007199305072640,-13,0,382.231262,-954.876831,1053.71643,4.91387749,1.50718582,-4.59492588,4.95081758,0.105658367,1
9007199321849856,-13,0,-546.90918,871.080261,-598.994385,3.97224259,-2.72523308,4.92045879,-3.27406907,0.105658367,1
13510798898888704,13,0,-768.238403,683.886108,-312.101593,3.58762383,-4.31634617,3.42958832,-1.67199576,0.105658367,-1
13510798915665920,13,0,-197.988327,-1009.30225,262.057037,3.56844139,-0.000872956065,-1.6063,0.406722486,0.105658367,-1
13510798932443136,-13,0,988.85907,282.927917,747.747375,4.2547369,2.12278533,0.286641091,1.55186117,0.105658367,1
13510798949220352,13,0,-1023.94977,97.0430679,-245.225113,3.54531503,-1.98118269,-0.121966474,-0.471333325,0.105658367,-1
18014398526259200,-13,0,473.542328,-913.043335,-797.1604,4.3508811,0.817312419,-2.24560547,-1.8469671,0.105658367,1
18014398543036416,-13,0,-499.26236,899.237183,-851.738647,4.45586348,-2.8390646,5.7487607,-5.30743217,0.105658367,1
18014398559813632,-13,0,288.053436,-987.378174,-2116.07788,7.85276127,0.436766326,-2.59813285,-5.40788794,0.105658367,1
18014398576590848,13,0,-494.110199,-902.078491,2380.46362,8.6561594,-0.757669687,-2.025105,4.98716974,0.105658367,-1
22517998153629696,13,0,1008.04736,-204.28154,-471.050507,3.77484441,7.02263451,-1.10852635,-3.25503206,0.105658367,-1
22517998170406912,-13,0,-882.914551,527.591064,230.18483,3.51647544,-8.1038208,5.20169401,2.1547215,0.105658367,1
22517998187184128,-13,0,-1016.24194,158.564728,2938.84277,10.3886662,-2.89803243,0.764260232,8.54850101,0.105658367,1
22517998203961344,-13,0,630.46167,-812.655212,53.6058807,3.4731214,0.599359632,-1.27560532,0.0728615671,0.105658367,1
27021597781000192,-13,0,-1025.30566,-81.4779968,-988.638367,4.76300192,-3.53728175,0.0282227546,-3.39585447,0.105658367,1
27021597797777408,-13,0,-791.099365,657.306824,683.299438,4.124681,-2.30545759,2.31644773,2.1679616,0.105658367,1
27021597814554624,13,0,935.37146,427.750671,699.023254,4.14942265,6.23035622,3.18823767,4.75499249,0.105658367,-1
27021597831331840,13,0,134.917053,-956.193176,-3001,10.5208464,0.556638777,-1.87296796,-6.04989147,0.105658367,-1
31525197408370688,-13,0,1014.56097,-168.986664,-846.215271,4.44874763,2.97691345,-0.808434665,-2.53368306,0.105658367,1
31525197425147904,-13,0,-423.727325,-937.200928,-1936.13623,7.31479168,-2.07610869,-3.84347034,-8.21621513,0.105658367,1
31525197441925120,-13,0,-1028.49329,-9.59457016,58.2009163,3.43760562,-7.56011343,0.237834856,0.427890092,0.105658367,1
31525197458702336,13,0,983.698792,300.378387,108.317871,3.45056701,9.2828083,3.15696478,1.03241265,0.105658367,-1
36028797035741184,13,0,274.001434,991.369568,2773.67651,9.90270996,-0.0777424499,0.876185477,2.32171893,0.105658367,-1
36028797052518400,-13,0,961.024536,-366.500031,-474.054138,3.77865934,7.69754219,-3.26557422,-3.8529892,0.105658367,1
36028797069295616,-13,0,177.426315,1013.11908,161.68338,3.47392917,1.79973006,8.48911953,1.36383915,0.105658367,1
36028797086072832,13,0,222.278351,1004.23242,2223.16284,8.22286606,-0.141767576,0.786311328,1.68216681,0.105658367,-1
40532396663111680,-13,0,-654.858215,793.127441,-240.325638,3.54256725,-0.977858007,1.66862619,-0.449975073,0.105658367,1
40532396679888896,13,0,-1018.21643,-145.346756,-431.905701,3.72185278,-9.02710438,-1.60006046,-3.84904027,0.105658367,-1
40532396696666112,13,0,-984.878235,296.488281,-810.962158,4.37490654,-3.07130957,0.602571607,-2.4637711,0.105658367,-1
40532396713443328,-13,0,-740.276489,-714.059631,-2101.13965,7.80706692,-2.32082844,-1.81021881,-6.00170326,0.105658367,1
45035996290482176,13,0,211.566452,1006.54364,-484.534668,3.79430652,0.935122252,5.94796038,-2.83520579,0.105658367,-1
45035996307259392,-13,0,-619.409424,-644.444458,3001,10.4511623,-1.25120842,-0.915076733,5.17819643,0.105658367,1
45035996324036608,-13,0,-711.833435,742.417419,-668.870972,4.10074663,-1.66120911,2.17811918,-1.77763152,0.105658367,1
45035996340813824,13,0,693.148682,759.891663,-307.92691,3.58210492,6.0268259,7.0646925,-2.7796042,0.105658367,-1
49539595917852672,-13,0,186.632782,-1011.46362,1613.55945,6.43533373,-0.151447728,-0.878536522,1.36967397,0.105658367,1
49539595934629888,13,0,661.019653,787.999695,-2829.05396,10.0435753,1.7734499,2.59390998,-8.62892723,0.105658367,-1
49539595951407104,13,0,702.731384,751.038696,-1739.0083,6.74411249,1.68351007,2.25054526,-4.742383,0.105658367,-1
49539595968184320,13,0,-245.689713,998.762756,825.726868,4.40196991,-1.4861871,4.75071049,3.99365973,0.105658367,-1
54043195545223168,13,0,-117.556664,1021.79785,-288.769958,3.56527805,-1.02418327,6.20433378,-1.7647804,0.105658367,-1
54043195562000384,13,0,704.396484,749.477173,-713.631409,4.26271677,0.322797149,0.793696046,-0.581155598,0.105658367,-1
54043195578777600,13,0,89.359436,1024.6488,372.097992,3.65063381,0.180731326,5.62149572,2.03374004,0.105658367,-1
54043195595554816,13,0,473.466156,913.082825,-1817.58289,6.96963024,1.22235572,3.02716374,-5.76051474,0.105658367,-1
58546795172593664,-13,0,0.33510381,-1028.53796,1143.30688,5.14386368,-0.307743907,-1.85399747,2.07962775,0.105658367,1
58546795189370880,13,0,-393.187439,-950.417847,-587.796692,3.9530406,-2.22912312,-6.19487238,-3.76114058,0.105658367,-1
58546795206148096,-13,0,27.5169182,1028.16992,191.520203,3.49157739,0.478954166,6.37057781,1.18912697,0.105658367,1
58546795222925312,-13,0,-919.049011,461.778534,356.264954,3.63871598,-2.50288129,1.60266149,1.02759778,0.105658367,1
63050394799964160,13,0,677.846191,773.572754,236.6474,3.52224684,3.95218945,4.97819948,1.46188712,0.105658367,-1
63050394816741376,-13,0,433.713196,-932.621765,-189.597351,3.49432611,1.22004318,-3.35472035,-0.657204151,0.105658367,1
63050394833518592,-13,0,786.25,-663.099854,67.3180923,3.44185352,3.20942807,-3.11010361,0.29227376,0.105658367,1
63050394850295808,-13,0,-770.411682,681.436951,-1564.85828,6.26814413,-0.800985515,1.12013972,-2.07734823,0.105658367,1
67553994427334656,13,0,594.524658,-839.303772,540.351257,3.87877584,2.81561303,-3.4414165,2.33411217,0.105658367,-1
