particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-930.58783,438.060242,2202.25732,8.12005234,-1.28503048,0.945712328,3.39475155,0.105658367,1
4503599660924928,13,0,-398.832092,948.062988,1131.99805,5.1067915,-1.50086486,2.77251196,3.46426368,0.105658367,-1
4503599677702144,-13,0,615.376038,824.137573,-100.456459,3.45412683,2.1802783,2.40454865,-0.316540301,0.105658367,1
4503599694479360,-13,0,-110.247192,-1022.61237,-310.759216,3.58804297,-0.753507018,-4.11255836,-1.26209259,0.105658367,1
9007199271518208,13,0,-953.085388,386.676514,-57.8122902,3.44382524,-2.99122024,0.880809844,-0.174982503,0.105658367,-1
9007199288295424,-13,0,-752.777649,-700.868225,83.7378922,3.44502878,-3.92105126,-3.22936344,0.413307548,0.105658367,1
9007199305072640,-13,0,-894.674011,507.394104,2155.11206,7.96778059,-3.0201714,2.0673058,7.65964842,0.105658367,1
9007199321849856,-13,0,-590.347717,-842.247009,-1251.2511,5.4060936,-2.41984916,-2.91516876,-4.6039238,0.105658367,1
13510798898888704,13,0,-332.087006,973.451965,-33.8133659,3.46270871,-0.790745974,1.36291265,-0.0514669195,0.105658367,-1
13510798915665920,-13,0,-853.248413,574.332336,-299.75766,3.57901716,-2.80653048,2.26080585,-1.04902875,0.105658367,1
13510798932443136,13,0,-499.703186,898.99231,420.446838,3.70781922,-3.64945793,5.93089485,2.8457253,0.105658367,-1
13510798949220352,-13,0,1021.18756,-122.745438,-123.456497,3.4596405,4.10477257,-0.803955853,-0.501605928,0.105658367,1
18014398526259200,-13,0,-353.376923,-868.534058,3001,10.494441,-0.854319692,-1.35385263,5.0969882,0.105658367,1
18014398543036416,13,0,-216.963837,1005.39404,-141.970627,3.46606612,-1.39504361,5.00277328,-0.716464162,0.105658367,-1
18014398559813632,13,0,-274.988434,991.096252,339.664612,3.6144948,-2.17025232,6.66857624,2.31517458,0.105658367,-1
18014398576590848,-13,0,538.191223,-876.493408,-831.282715,4.41378736,2.23193836,-4.22419882,-3.85865283,0.105658367,1
22517998153629696,-13,0,-444.383636,927.584839,-749.9953,4.24713898,-2.95611238,6.88412523,-5.46150303,0.105658367,1
22517998170406912,-13,0,319.561737,977.635254,-1245.81665,5.39560986,1.10689855,2.39388943,-3.18725681,0.105658367,1
22517998187184128,13,0,419.696136,-939.013123,899.355286,4.57485771,1.00233889,-1.48693717,1.56020856,0.105658367,-1
22517998203961344,13,0,-911.237183,477.008514,-39.5327568,3.43421555,-8.38158894,4.03949928,-0.357550532,0.105658367,-1
27021597781000192,-13,0,-165.164978,1015.19012,1389.828,5.77273417,-0.153613716,2.86437678,3.86860609,0.105658367,1
27021597797777408,-13,0,846.753967,-583.864868,53.2498627,3.43711257,5.25680208,-3.99928451,0.341840982,0.105658367,1
27021597814554624,-13,0,-928.017944,443.478516,-435.851166,3.72996616,-3.66643453,2.09385228,-1.7875973,0.105658367,1
27021597831331840,-13,0,-842.62323,589.810547,-1097.3446,5.02362204,-2.04684949,1.8091135,-2.90829086,0.105658367,1
31525197408370688,13,0,-1023.04944,-106.114395,-624.421997,4.01624632,-4.79693699,-0.807557881,-2.95120406,0.105658367,-1
31525197425147904,13,0,-875.233582,-540.237549,780.849792,4.3220849,-1.53240025,-1.30823112,1.52364993,0.105658367,-1
31525197441925120,13,0,-943.062439,390.94635,3001,10.6189127,-0.746834874,-0.0217091572,2.13170362,0.105658367,-1
31525197458702336,13,0,692.632996,-760.361755,-682.645813,4.12086058,3.19816399,-3.05300784,-2.93214822,0.105658367,-1
36028797035741184,13,0,1006.29846,-212.72905,-18.6478291,3.43610954,3.92035437,-0.513590932,-0.0716122463,0.105658367,-1
36028797052518400,13,0,-1016.66138,-155.852737,866.86615,4.50113535,-1.89930701,-0.603111088,1.67278147,0.105658367,-1
36028797069295616,-13,0,-964.866028,356.263916,596.962769,3.9701674,-3.97923994,1.79797721,2.53225422,0.105658367,1
36028797086072832,-13,0,833.632446,-602.45105,214.876678,3.50634146,5.55009794,-4.39139557,1.47808039,0.105658367,1
40532396663111680,-13,0,-541.375671,-874.53009,-176.567474,3.48302245,-3.42566538,-4.94795036,-1.03266335,0.105658367,1
40532396679888896,-13,0,-940.651733,-416.010498,-689.76886,4.13406277,-4.14179182,-1.49458206,-2.95050621,0.105658367,1
40532396696666112,-13,0,87.5475616,1024.8053,1026.82654,4.85092688,0.659328759,4.09532833,4.13734102,0.105658367,1
40532396713443328,-13,0,-786.620056,662.660828,-473.691559,3.7876792,-1.72291565,1.85458827,-1.16293252,0.105658367,1
45035996290482176,-13,0,-6.80118704,-1028.5155,500.778778,3.81736755,-0.352343857,-6.65229988,3.24228001,0.105658367,1
45035996307259392,13,0,578.278748,-850.578674,-217.65712,3.51114011,2.54293251,-3.1919148,-0.862796783,0.105658367,-1
45035996324036608,-13,0,149.106415,1017.67273,-1028.80933,4.85511351,0.959700227,4.42310381,-4.5237093,0.105658367,1
45035996340813824,13,0,-990.20929,-278.165466,-742.659729,4.23371363,-5.16216421,-1.77041709,-3.9383781,0.105658367,-1
49539595917852672,13,0,-853.45343,-574.027649,363.67337,3.70058393,-0.685008407,-0.832337558,0.375828564,0.105658367,-1
49539595934629888,-13,0,552.521851,-867.531006,775.953491,4.31015682,0.897339106,-1.982939,1.63649845,0.105658367,1
49539595951407104,13,0,1016.30371,158.168365,169.630936,3.48107886,4.20769548,0.96690774,0.711431742,0.105658367,-1
49539595968184320,13,0,-571.346924,855.250244,226.214508,3.51376319,-5.13410091,7.13015747,1.93203223,0.105658367,-1
54043195545223168,13,0,931.221191,-436.71225,-51.9636688,3.43862367,4.32360029,-1.68705535,-0.234303623,0.105658367,-1
54043195562000384,-13,0,918.19397,-463.476288,-224.71283,3.51637912,3.37466693,-2.04883242,-0.861655354,0.105658367,1
54043195578777600,13,0,673.859863,-777.047791,160.548538,3.47383785,4.85279465,-5.12525797,1.10138822,0.105658367,-1
54043195595554816,13,0,803.314026,-642.321472,1025.22852,4.84521389,5.60631466,-4.08795118,6.91384888,0.105658367,-1
58546795172593664,13,0,-150.57193,-1017.45691,499.882935,3.82745123,-0.0247712508,-2.27367234,1.1016953,0.105658367,-1
58546795189370880,-13,0,291.745758,-986.293457,-609.961487,3.98996639,1.76327515,-7.04810429,-4.30731392,0.105658367,1
58546795206148096,13,0,386.610291,953.112122,234.941513,3.52100897,2.07877779,5.94514894,1.4380554,0.105658367,-1
58546795222925312,13,0,-1022.9281,107.277824,855.457703,4.46390581,-6.13595295,0.333458543,5.10879135,0.105658367,-1
63050394799964160,-13,0,255.831924,-996.213074,48.4443016,3.43739724,0.982854307,-5.0669198,0.242956296,0.105658367,1
63050394816741376,13,0,-608.683899,829.092468,157.02951,3.50814414,-1.05904686,0.921496689,0.212578639,0.105658367,-1
63050394833518592,-13,0,-953.26709,-386.228333,-2799.80591,9.95515347,-2.04783678,-0.4970119,-5.71569586,0.105658367,1
63050394850295808,13,0,976.072388,324.304108,-1801.17493,6.922297,2.89058495,1.28533101,-5.53107405,0.105658367,-1
67553994427334656,-13,0,25.8124981,-1028.21411,2634.4812,9.43616676,-0.226434276,-3.26681566,8.37522125,0.105658367,1
67553994444111872,13,0,-195.103348,-1009.86389,482.757996,3.79904175,-0.208379254,-2.70411682,1.27022362,0.105658367,-1
67553994460889088,-13,0,-142.189255,1018.66217,989.266846,4.76151514,-0.573289871,6.33758402,6.11809731,0.105658367,1
67553994477666304,-13,0,-397.487549,-948.627502,-498.075104,3.81681561,-1.70466244,-3.27039719,-1.78385091,0.105658367,1
72057594054705152,13,0,-1020.00562,132.207672,172.922546,3.48144937,-5.41114759,0.390436739,0.911620677,0.105658367,-1
72057594071482368,13,0,-832.346741,604.226135,135.747711,3.46157551,-7.12040663,4.78789473,1.13221467,0.105658367,-1
72057594088259584,-13,0,769.160767,682.848572,-417.295746,3.70638728,3.31033206,2.5265305,-1.6879952,0.105658367,1
72057594105036800,13,0,-1026.27478,68.1946487,-993.850586,4.79152679,-1.59753585,-0.202873722,-1.54644728,0.105658367,-1
76561193682075648,-13,0,-784.482971,665.189392,-320.12442,3.65622783,-0.583884954,0.899371505,-0.329027504,0.105658367,1
76561193698852864,-13,0,846.28363,-584.546387,2080.56763,7.75464582,1.11892474,-1.14761877,3.22202873,0.105658367,1
76561193715630080,13,0,573.238953,853.983215,38.226017,3.43521237,3.11031008,5.18684244,0.224675968,0.105658367,-1
76561193732407296,13,0,1028.47803,-11.1026115,1.44020748,3.43342185,5.32995272,0.250828058,0.00746734906,0.105658367,-1
81064793309446144,-13,0,985.014343,-296.035706,581.829102,3.9437561,5.285182,-1.91037834,3.17747068,0.105658367,1
81064793326223360,-13,0,145.115402,-1018.24945,810.932129,4.37010384,0.682491958,-6.97441244,5.52333069,0.105658367,1
81064793343000576,-13,0,893.848999,508.846191,383.016479,3.66285658,5.43728113,2.74049902,2.26646042,0.105658367,1
81064793359777792,13,0,-522.1521,886.141907,-1037.23706,4.8742013,-3.05736732,4.58125877,-5.55143976,0.105658367,-1
85568392936816640,13,0,-931.303223,-436.53717,-602.578857,3.97716355,-7.4631691,-3.83881235,-4.91576624,0.105658367,-1
85568392953593856,13,0,1021.86609,-116.961937,-409.647186,3.69717789,4.01374578,-0.149048775,-1.59812665,0.105658367,-1
85568392970371072,-13,0,-852.170715,575.930176,-189.441589,3.49250603,-3.36015511,2.6430881,-0.786728561,0.105658367,1
85568392987148288,-13,0,-1024.53662,90.6378174,27.813879,3.43344569,-7.29612494,0.955019534,0.198927686,0.105658367,1
90071992564187136,13,0,644.283813,-801.74115,-668.582214,4.09327173,4.54264498,-5.16057968,-4.46754313,0.105658367,-1
90071992580964352,13,0,-380.000549,-955.766663,-451.45285,3.74873328,-1.87649703,-5.55430984,-2.57212162,0.105658367,-1
