particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193715630080,13,0,-298.540741,-984.258057,-1016.28644,4.84690142,-0.12999019,-1.49089026,-1.46812892,0.105658367,-1
76561193732407296,13,0,101.195839,1023.54767,302.442932,3.59745574,-0.12971893,1.82195306,0.534531891,0.105658367,-1
81064793309446144,13,0,852.86792,-574.897156,967.968323,4.73415041,1.42483687,-0.588587046,1.44105041,0.105658367,-1
81064793326223360,-13,0,-1013.23871,176.742233,1091.40881,5.01603889,-1.8286134,0.63197428,2.04424906,0.105658367,1
81064793343000576,-13,0,603.314758,-833.007629,-488.573273,3.8014214,2.42250824,-3.87047625,-2.16731834,0.105658367,1
81064793359777792,-13,0,-404.544281,945.639648,1438.41504,5.90344334,-0.864477754,2.80471635,4.0969243,0.105658367,1
85568392936816640,-13,0,-1028.15332,-28.1264725,924.572571,4.63074636,-1.75909877,0.260340869,1.59043157,0.105658367,1
85568392953593856,13,0,460.320587,919.780029,371.043152,3.64878583,2.72587609,6.13562393,2.42117023,0.105658367,-1
85568392970371072,13,0,903.891296,490.786041,-1040.54663,4.88242102,4.22521544,2.64503527,-5.03982353,0.105658367,-1
85568392987148288,-13,0,-409.912262,943.325134,-242.755051,3.52839375,-1.5710547,4.38914156,-1.09948266,0.105658367,1
90071992564187136,-13,0,-586.858215,844.682129,447.386108,3.75392962,-1.05999923,2.0661037,1.00708926,0.105658367,1
90071992580964352,13,0,882.347168,528.539429,-151.310516,3.47487593,2.57613945,1.90258312,-0.470404208,0.105658367,-1
90071992597741568,13,0,785.741943,-663.701721,-2885.0459,10.2304249,1.21094298,-0.619233072,-3.78186536,0.105658367,-1
90071992614518784,-13,0,-36.6862297,1027.88354,-1378.81555,5.79699659,0.278489053,0.8420946,-1.16418183,0.105658367,1
