particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1028.37878,-18.0966072,-195.773788,3.55039263,1.09470713,0.28913188,-0.212791607,0.105658367,-1
4503599660924928,13,0,-1006.70972,210.774628,-200.259796,3.49619555,-8.65155983,1.49634159,-1.70914531,0.105658367,-1
4503599677702144,-13,0,-961.747864,-364.597504,-321.283905,3.59526515,-8.15985584,-2.76363015,-2.69053721,0.105658367,1
4503599694479360,-13,0,528.016174,-882.6604,-57.7113419,3.48800206,0.333692133,-1.15845764,-0.0668923631,0.105658367,1
9007199271518208,13,0,-856.807617,-569.008972,351.00119,3.65777135,-1.02842867,-1.05313337,0.498614192,0.105658367,-1
9007199288295424,-13,0,-889.129883,-517.047852,2658.61157,9.51236343,-2.46891975,-1.07903481,6.94939089,0.105658367,1
9007199305072640,-13,0,972.592224,334.596497,-412.838593,3.69805861,7.31178713,2.18935609,-3.06274104,0.105658367,1
9007199321849856,13,0,-149.588593,-1017.60193,-1472.63013,5.9937458,-0.347420722,-4.48352098,-6.43356371,0.105658367,-1
13510798898888704,-13,0,-8.44805622,-1028.5033,772.405457,4.29298592,-0.348622292,-4.90190792,3.68807983,0.105658367,1
13510798915665920,-13,0,241.415649,-999.804382,-402.213837,3.68487835,1.59804738,-7.93189001,-3.16335654,0.105658367,1
13510798932443136,13,0,-362.538422,752.242432,-3001,10.4277067,-0.458858281,0.375481725,-2.06395221,0.105658367,-1
13510798949220352,13,0,531.715454,880.43689,-1250.61047,5.40727854,1.16173887,2.52011752,-3.36718559,0.105658367,-1
18014398526259200,-13,0,-333.005737,973.138,-157.249634,3.47183609,-2.29479218,7.65841818,-1.22200012,0.105658367,1
18014398543036416,13,0,579.251709,711.344421,3001,10.4708948,1.1646142,1.86573505,7.17613602,0.105658367,-1
18014398559813632,13,0,-883.368408,-526.83075,3.846807,3.43167448,-7.98595095,-5.12174988,0.0354767218,0.105658367,-1
18014398576590848,-13,0,-775.637573,-675.482666,-2189.22021,8.07096291,-2.7503109,-1.98628807,-7.21105051,0.105658367,1
22517998153629696,-13,0,-644.10083,-801.888123,-2812.96655,10.0146103,-0.867153585,-0.587194681,-2.82172155,0.105658367,1
22517998170406912,13,0,-528.310669,-882.484131,115.892838,3.45442581,-2.9333837,-5.50019598,0.702090383,0.105658367,-1
22517998187184128,13,0,-712.233948,-742.033142,506.128571,3.82772708,-2.58292699,-3.13627982,1.99740827,0.105658367,-1
22517998203961344,13,0,-802.536865,-643.292358,-1956.17114,7.3736701,-3.4059515,-3.12530231,-8.78508663,0.105658367,-1
27021597781000192,13,0,-838.11731,-596.195984,353.47821,3.6288991,-6.26125765,-4.83235931,2.71746159,0.105658367,-1
27021597797777408,-13,0,980.048218,312.083252,1151.57886,5.1549654,3.18119168,0.689403892,3.63896132,0.105658367,1
27021597814554624,13,0,960.387207,-368.166931,-336.34903,3.64493918,1.40414798,-0.20805493,-0.460492283,0.105658367,-1
27021597831331840,-13,0,-639.88446,805.256714,374.16803,3.65988159,-1.46798289,2.34300208,1.00373769,0.105658367,1
31525197408370688,-13,0,102.745369,-1023.39331,-2056.45752,7.67781687,-0.106616236,-2.02478456,-4.03822994,0.105658367,1
31525197425147904,-13,0,110.048622,-1022.63367,-166.101135,3.47683954,0.423596442,-6.81818199,-1.10283315,0.105658367,1
31525197441925120,-13,0,139.098221,-1019.08887,-114.599434,3.46317935,0.0396298058,-2.57036996,-0.285734326,0.105658367,1
31525197458702336,-13,0,-616.727661,-823.126648,515.480347,3.83890653,-4.49263525,-5.48193407,3.55107212,0.105658367,1
36028797035741184,13,0,-238.943497,-1000.39813,-996.079895,4.79190254,-0.119772084,-1.82874751,-1.76638913,0.105658367,-1
36028797052518400,-13,0,-227.131088,1003.14594,-4.77897072,3.43183804,-1.62333834,8.56594658,-0.0405005328,0.105658367,1
36028797069295616,-13,0,-193.343933,1010.20227,-388.398193,3.67427015,-0.285862923,3.13393307,-1.18644726,0.105658367,1
36028797086072832,-13,0,-475.76828,911.885437,211.284561,3.5054512,-1.99846113,4.49696875,1.01022744,0.105658367,1
40532396663111680,13,0,834.549255,-601.180359,302.029816,3.57675576,6.79546404,-4.51519394,2.39524555,0.105658367,-1
40532396679888896,-13,0,429.228973,-934.694031,139.455597,3.51479053,0.200445071,-1.17536891,0.159827307,0.105658367,1
40532396696666112,-13,0,1026.54822,63.9461021,695.965515,4.14940786,2.96327591,-0.124356195,2.00325418,0.105658367,1
40532396713443328,-13,0,-229.810013,1002.53571,-1099.00891,5.0239172,-0.60964942,4.03961039,-4.36111403,0.105658367,1
45035996290482176,-13,0,400.115082,-947.522217,-221.658157,3.51036739,3.47822523,-9.02950954,-2.08495927,0.105658367,1
45035996307259392,-13,0,-235.207153,1001.2832,-419.639679,3.71248007,-0.406578571,3.07919145,-1.2651155,0.105658367,1
45035996324036608,13,0,-142.853577,1018.56927,-1218.29236,5.32088995,-0.906088769,4.24047184,-5.13184357,0.105658367,-1
45035996340813824,-13,0,-89.1431961,1024.66772,-330.33847,3.60508418,-0.25794825,6.52275038,-2.09578776,0.105658367,1
49539595917852672,13,0,-1028.45715,12.8946638,906.785095,4.57976246,-3.03124952,-0.270366758,2.67843127,0.105658367,-1
49539595934629888,13,0,-826.028564,-612.835449,-1398.69788,5.79947472,-1.64965177,-1.60782886,-3.12320638,0.105658367,-1
49539595951407104,-13,0,-518.211487,888.452209,357.995239,3.66314721,-0.484805107,1.44318247,0.526236653,0.105658367,1
49539595968184320,-13,0,-735.71051,-718.763123,991.526245,4.76649857,-5.25340605,-4.70131493,6.79401207,0.105658367,1
54043195545223168,13,0,63.3637695,-1026.58435,-2101.85522,7.82961655,0.377645999,-1.11322117,-2.37414074,0.105658367,-1
54043195562000384,-13,0,-206.699402,1007.55438,91.7071457,3.44900799,-0.501409054,3.97845602,0.357182741,0.105658367,1
54043195578777600,13,0,-48.1235199,1027.41162,582.128418,3.94308257,-0.710694015,8.58265686,4.87316656,0.105658367,-1
54043195595554816,13,0,-787.315674,661.834167,544.508118,3.93802452,-1.00179994,0.439312845,0.571257234,0.105658367,-1
58546795172593664,13,0,987.605957,287.271484,704.815613,4.16709042,2.54454732,1.06127703,1.88530564,0.105658367,-1
58546795189370880,-13,0,-70.2494507,-1026.13623,389.06369,3.68528199,-0.443197101,-1.95920408,0.756826699,0.105658367,1
58546795206148096,13,0,350.353851,967.027649,-130.33226,3.45906973,2.9577744,9.06910896,-1.20856464,0.105658367,-1
58546795222925312,13,0,-989.584473,280.380157,450.039978,3.74605131,-7.3797574,1.77042985,3.31974339,0.105658367,-1
63050394799964160,13,0,839.744446,593.9021,-2155.07642,7.96719885,3.15253186,2.60727286,-8.5636797,0.105658367,-1
63050394816741376,-13,0,-665.973267,783.817627,583.209351,3.96014261,-1.04430556,1.70531273,1.12934172,0.105658367,1
63050394833518592,-13,0,-1028.45276,-13.2423449,83.3216248,3.46797681,-1.66787732,0.286897928,0.136332914,0.105658367,1
63050394850295808,-13,0,937.710815,422.597809,-1018.57269,4.84628916,1.67368865,0.416065961,-1.69873619,0.105658367,1
67553994427334656,13,0,683.815674,-768.301086,1104.02405,5.03438616,4.42150021,-4.5039854,6.77205849,0.105658367,-1
67553994444111872,-13,0,-488.016266,-905.389771,-208.590775,3.52599835,-1.06338727,-1.32297301,-0.342319757,0.105658367,1
67553994460889088,-13,0,502.918793,-897.197388,-874.435669,4.50740004,1.50236797,-3.31080914,-3.08729196,0.105658367,1
67553994477666304,13,0,-931.321045,-436.499054,-209.876175,3.50266051,-7.09560108,-3.66615868,-1.62931585,0.105658367,-1
72057594054705152,13,0,956.947327,377.017548,1078.79724,4.97374249,4.74931049,2.2025466,5.48782301,0.105658367,-1
72057594071482368,13,0,-603.47876,-832.888855,-2368.52441,8.74803162,0.00832978729,-0.514036,-1.10391736,0.105658367,-1
72057594088259584,-13,0,37.3255768,1027.86047,617.449524,4.00724363,0.428747207,3.30992198,2.00074792,0.105658367,1
72057594105036800,13,0,-1028.44958,-13.4863386,288.948059,3.56800842,-4.0167408,-0.361047059,1.13187003,0.105658367,-1
76561193682075648,13,0,1025.46741,79.4165192,1202.99023,5.28264952,3.82957959,0.605849981,4.53003836,0.105658367,-1
76561193698852864,-13,0,-142.584076,-1018.60699,-304.246521,3.5788722,-1.42170978,-7.93227386,-2.3832128,0.105658367,1
76561193715630080,13,0,-640.939209,-804.417419,80.1900101,3.44300199,-3.78083396,-5.23999166,0.503587246,0.105658367,-1
76561193732407296,-13,0,280.370789,989.587097,1125.49536,5.0868969,2.0992589,6.27829981,7.2413888,0.105658367,1
81064793309446144,13,0,236.150543,-1001.0611,-511.480194,3.83871317,0.998218596,-2.88853979,-1.51720655,0.105658367,-1
81064793326223360,13,0,465.292633,-917.274902,1271.40637,5.45743895,2.21623802,-3.68746853,5.31354761,0.105658367,-1
81064793343000576,13,0,-361.644135,962.862366,376.547485,3.65644169,-1.99624562,4.43796015,1.78034294,0.105658367,-1
81064793359777792,13,0,-685.140076,767.120239,-429.156311,3.72104001,-3.14389634,3.0571835,-1.82823253,0.105658367,-1
85568392936816640,13,0,605.228088,831.618591,576.501221,3.96135902,0.624433994,1.3820219,0.844103873,0.105658367,-1
85568392953593856,13,0,994.479492,262.490082,39.8277817,3.43454075,7.69332075,2.34953856,0.31141296,0.105658367,-1
85568392970371072,13,0,-396.903442,948.872009,-340.62146,3.65254378,-0.795774937,1.10339427,-0.44661507,0.105658367,-1
85568392987148288,13,0,872.424438,544.762329,-666.967529,4.12980032,0.860414922,0.900787711,-0.799382329,0.105658367,-1
90071992564187136,13,0,803.21991,-642.43927,307.172455,3.58569646,3.08030367,-2.06887364,1.10688949,0.105658367,-1
90071992580964352,13,0,-45.0348244,-1027.55164,1967.67834,7.40993547,0.178620026,-2.96673274,5.67565155,0.105658367,-1
90071992597741568,13,0,1009.82996,-195.279053,-1058.74329,5.02579594,0.716044843,0.175592944,-0.735579371,0.105658367,-1
90071992614518784,-13,0,-744.100281,710.074097,298.856628,3.57482147,-3.98454809,4.22855902,1.68741739,0.105658367,1
