particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-5.38379431,-2.45609903,3.55884171,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.26121473,-0.819744706,-2.90309501,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.90452743,-0.230975091,-1.84387589,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.09385419,2.19969916,0.137913555,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.93369484,-2.03260016,0.0629778057,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-6.46718168,-1.75732863,3.16245651,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.28647065,-4.44582033,-5.64292908,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-5.08100891,2.29318285,5.35300922,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.21443415,-0.32807821,-0.368249059,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.771570265,0.780982494,1.66724968,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.00459039,-4.24025202,-8.7321949,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.33750319,-5.69712305,-1.27678907,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.97413528,-2.26430416,0.0535151139,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.40746403,-5.06847954,5.56264925,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.85535407,-5.21075678,2.80998039,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.27826452,-6.11052084,2.28467011,0.105658367,1
22517998153629696,13,0,0,0,0,0,-3.53184485,0.175418496,-2.78233457,0.105658367,-1
22517998170406912,13,0,0,0,0,0,5.187428,1.49994683,1.57047141,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-6.4883194,-2.13829637,-4.88983822,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.801790178,-0.941438794,0.629720628,0.105658367,1
27021597781000192,13,0,0,0,0,0,-4.73408699,-2.21367955,-0.26632002,0.105658367,-1
